date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-26,cieszyn,Super Mario Galaxy Film,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405431?lang=pl,2026-04-26T09:04:43.970357
2026-04-26,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368249?lang=pl,2026-04-26T09:04:43.970371
2026-04-26,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407897?lang=pl,2026-04-26T09:04:43.970384
2026-04-26,cieszyn,Pucio,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405067?lang=pl,2026-04-26T09:04:43.970395
2026-04-26,cieszyn,Super Mario Galaxy Film,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405432?lang=pl,2026-04-26T09:04:43.970408
2026-04-26,cieszyn,Drama,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405069?lang=pl,2026-04-26T09:04:43.970422
2026-04-26,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368251?lang=pl,2026-04-26T09:04:43.970434
2026-04-26,cieszyn,Super Mario Galaxy Film,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407896?lang=pl,2026-04-26T09:04:43.970446
2026-04-26,cieszyn,Normal,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405433?lang=pl,2026-04-26T09:04:43.970459
2026-04-26,cieszyn,Dirty Dancing,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395707?lang=pl,2026-04-26T09:04:43.970472
2026-04-26,cieszyn,Drama,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407898?lang=pl,2026-04-26T09:04:43.970483
2026-04-26,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368253?lang=pl,2026-04-26T09:04:43.970495
2026-04-26,cieszyn,Projekt Hail Mary,Cieszyn,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405434?lang=pl,2026-04-26T09:04:43.970508
2026-04-26,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405070?lang=pl,2026-04-26T09:04:43.970519
2026-04-26,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407899?lang=pl,2026-04-26T09:04:43.970531
2026-04-26,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368255?lang=pl,2026-04-26T09:04:43.970542
2026-04-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403909?lang=pl,2026-04-26T09:04:45.505563
2026-04-26,częstochowa,Pucio,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404502?lang=pl,2026-04-26T09:04:45.505585
2026-04-26,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406834?lang=pl,2026-04-26T09:04:45.505599
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404013?lang=pl,2026-04-26T09:04:45.505610
2026-04-26,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406330?lang=pl,2026-04-26T09:04:45.505618
2026-04-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404297?lang=pl,2026-04-26T09:04:45.505628
2026-04-26,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367651?lang=pl,2026-04-26T09:04:45.505638
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404906?lang=pl,2026-04-26T09:04:45.505648
2026-04-26,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403933?lang=pl,2026-04-26T09:04:45.505656
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368446?lang=pl,2026-04-26T09:04:45.505666
2026-04-26,częstochowa,Normal,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406331?lang=pl,2026-04-26T09:04:45.505676
2026-04-26,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404016?lang=pl,2026-04-26T09:04:45.505686
2026-04-26,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406879?lang=pl,2026-04-26T09:04:45.505695
2026-04-26,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406835?lang=pl,2026-04-26T09:04:45.505704
2026-04-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403897?lang=pl,2026-04-26T09:04:45.505715
2026-04-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404303?lang=pl,2026-04-26T09:04:45.505725
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404907?lang=pl,2026-04-26T09:04:45.505734
2026-04-26,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406332?lang=pl,2026-04-26T09:04:45.505744
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368448?lang=pl,2026-04-26T09:04:45.505753
2026-04-26,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406836?lang=pl,2026-04-26T09:04:45.505761
2026-04-26,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404019?lang=pl,2026-04-26T09:04:45.505770
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404309?lang=pl,2026-04-26T09:04:45.505779
2026-04-26,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406881?lang=pl,2026-04-26T09:04:45.505788
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404908?lang=pl,2026-04-26T09:04:45.505797
2026-04-26,częstochowa,Dirty Dancing,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395715?lang=pl,2026-04-26T09:04:45.505806
2026-04-26,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406837?lang=pl,2026-04-26T09:04:45.505818
2026-04-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406333?lang=pl,2026-04-26T09:04:45.505827
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368450?lang=pl,2026-04-26T09:04:45.505836
2026-04-26,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404022?lang=pl,2026-04-26T09:04:45.505845
2026-04-26,częstochowa,Normal,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404909?lang=pl,2026-04-26T09:04:45.505855
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404315?lang=pl,2026-04-26T09:04:45.505864
2026-04-26,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406882?lang=pl,2026-04-26T09:04:45.505872
2026-04-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403900?lang=pl,2026-04-26T09:04:45.505881
2026-04-26,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406838?lang=pl,2026-04-26T09:04:45.505890
2026-04-26,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406334?lang=pl,2026-04-26T09:04:45.505899
2026-04-26,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404025?lang=pl,2026-04-26T09:04:45.505908
2026-04-26,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368452?lang=pl,2026-04-26T09:04:45.505918
2026-04-26,częstochowa,Normal,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404910?lang=pl,2026-04-26T09:04:45.505927
2026-04-26,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407245?lang=pl,2026-04-26T09:04:46.585003
2026-04-26,częstochowa,Disney Junior w kinie,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1396736?lang=pl,2026-04-26T09:04:46.585027
2026-04-26,częstochowa,Drama,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407201?lang=pl,2026-04-26T09:04:46.585038
2026-04-26,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407259?lang=pl,2026-04-26T09:04:46.585049
2026-04-26,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407269?lang=pl,2026-04-26T09:04:46.585058
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407381?lang=pl,2026-04-26T09:04:46.585090
2026-04-26,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407338?lang=pl,2026-04-26T09:04:46.585100
2026-04-26,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368847?lang=pl,2026-04-26T09:04:46.585110
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407405?lang=pl,2026-04-26T09:04:46.585119
2026-04-26,częstochowa,Arco,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407260?lang=pl,2026-04-26T09:04:46.585128
2026-04-26,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407256?lang=pl,2026-04-26T09:04:46.585138
2026-04-26,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407270?lang=pl,2026-04-26T09:04:46.585146
2026-04-26,częstochowa,Drama,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407202?lang=pl,2026-04-26T09:04:46.585155
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407395?lang=pl,2026-04-26T09:04:46.585165
2026-04-26,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407340?lang=pl,2026-04-26T09:04:46.585174
2026-04-26,częstochowa,Normal,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407271?lang=pl,2026-04-26T09:04:46.585184
2026-04-26,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407264?lang=pl,2026-04-26T09:04:46.585193
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407406?lang=pl,2026-04-26T09:04:46.585203
2026-04-26,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368848?lang=pl,2026-04-26T09:04:46.585212
2026-04-26,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407239?lang=pl,2026-04-26T09:04:46.585221
2026-04-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407257?lang=pl,2026-04-26T09:04:46.585230
2026-04-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407397?lang=pl,2026-04-26T09:04:46.585240
2026-04-26,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407344?lang=pl,2026-04-26T09:04:46.585251
2026-04-26,częstochowa,Normal,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407296?lang=pl,2026-04-26T09:04:46.585260
2026-04-26,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368844?lang=pl,2026-04-26T09:04:46.585270
2026-04-26,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407442?lang=pl,2026-04-26T09:04:46.585279
2026-04-26,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368850?lang=pl,2026-04-26T09:04:46.585288
2026-04-26,częstochowa,Drama,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407240?lang=pl,2026-04-26T09:04:46.585297
2026-04-26,częstochowa,Dirty Dancing,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395723?lang=pl,2026-04-26T09:04:46.585310
2026-04-26,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407346?lang=pl,2026-04-26T09:04:46.585323
2026-04-26,częstochowa,Normal,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407298?lang=pl,2026-04-26T09:04:46.585332
2026-04-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407258?lang=pl,2026-04-26T09:04:46.585341
2026-04-26,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407265?lang=pl,2026-04-26T09:04:46.585350
2026-04-26,częstochowa,Michael,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407444?lang=pl,2026-04-26T09:04:46.585359
2026-04-26,częstochowa,Drama,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407242?lang=pl,2026-04-26T09:04:46.585368
2026-04-26,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368851?lang=pl,2026-04-26T09:04:46.585376
2026-04-26,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407401?lang=pl,2026-04-26T09:04:46.585386
2026-04-26,częstochowa,Normal,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407300?lang=pl,2026-04-26T09:04:46.585395
2026-04-26,elbląg,Michael,Elbląg,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368592?lang=pl,2026-04-26T09:04:48.419294
2026-04-26,elbląg,Disney Junior w kinie,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367568?lang=pl,2026-04-26T09:04:48.419318
2026-04-26,elbląg,Hopnięci,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401269?lang=pl,2026-04-26T09:04:48.419331
2026-04-26,elbląg,Pucio,Elbląg,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401258?lang=pl,2026-04-26T09:04:48.419341
2026-04-26,elbląg,Hopnięci,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401247?lang=pl,2026-04-26T09:04:48.419351
2026-04-26,elbląg,Super Mario Galaxy Film,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401252?lang=pl,2026-04-26T09:04:48.419361
2026-04-26,elbląg,Michael,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401270?lang=pl,2026-04-26T09:04:48.419371
2026-04-26,elbląg,Arco,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401259?lang=pl,2026-04-26T09:04:48.419380
2026-04-26,elbląg,Hopnięci,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401268?lang=pl,2026-04-26T09:04:48.419390
2026-04-26,elbląg,Michael,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368593?lang=pl,2026-04-26T09:04:48.419399
2026-04-26,elbląg,Pucio,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401248?lang=pl,2026-04-26T09:04:48.419407
2026-04-26,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401253?lang=pl,2026-04-26T09:04:48.419416
2026-04-26,elbląg,Za duży na bajki 3,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401260?lang=pl,2026-04-26T09:04:48.419426
2026-04-26,elbląg,Michael,Elbląg,15:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401271?lang=pl,2026-04-26T09:04:48.419435
2026-04-26,elbląg,Drama,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401267?lang=pl,2026-04-26T09:04:48.419444
2026-04-26,elbląg,Super Mario Galaxy Film,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401249?lang=pl,2026-04-26T09:04:48.419454
2026-04-26,elbląg,Michael,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368594?lang=pl,2026-04-26T09:04:48.419462
2026-04-26,elbląg,Super Mario Galaxy Film,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401254?lang=pl,2026-04-26T09:04:48.419472
2026-04-26,elbląg,Hopnięci,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401261?lang=pl,2026-04-26T09:04:48.419481
2026-04-26,elbląg,Super Mario Galaxy Film,Elbląg,17:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401264?lang=pl,2026-04-26T09:04:48.419491
2026-04-26,elbląg,Michael,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401272?lang=pl,2026-04-26T09:04:48.419500
2026-04-26,elbląg,Dirty Dancing,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395738?lang=pl,2026-04-26T09:04:48.419510
2026-04-26,elbląg,Normal,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401246?lang=pl,2026-04-26T09:04:48.419519
2026-04-26,elbląg,Michael,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368595?lang=pl,2026-04-26T09:04:48.419528
2026-04-26,elbląg,Mumia: Film Lee Cronina,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401262?lang=pl,2026-04-26T09:04:48.419537
2026-04-26,elbląg,Drama,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401266?lang=pl,2026-04-26T09:04:48.419546
2026-04-26,elbląg,Projekt Hail Mary,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401250?lang=pl,2026-04-26T09:04:48.419555
2026-04-26,elbląg,Michael,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401273?lang=pl,2026-04-26T09:04:48.419565
2026-04-26,elbląg,Normal,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401256?lang=pl,2026-04-26T09:04:48.419574
2026-04-26,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368596?lang=pl,2026-04-26T09:04:48.419583
2026-04-26,elbląg,Przepis na morderstwo,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401263?lang=pl,2026-04-26T09:04:48.419592
