date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-06,sobota,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,13:10,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,15:35,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,18:00,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,14:15,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Werdykt,Cinema City Kraków Bonarka,21:20,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Werdykt,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,10:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,14:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,17:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,17:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,19:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,20:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,11:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,13:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,17:20,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,19:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Multikino Kraków,14:10,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata,Multikino Kraków,20:20,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,11:45,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,11:05,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,17:15,,dubbing,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Wpatrując się w słońce,Multikino Kraków,20:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawieście czerwone latarnie,Kino Mikro w Krakowie,13:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawieście czerwone latarnie,Kino Pod Baranami w Krakowie,20:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Cinema City Kraków Zakopianka,19:50,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Kino Kijów w Krakowie,17:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Kino Kijów w Krakowie,19:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Kino Pod Baranami w Krakowie,12:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Multikino Kraków,17:40,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zawodowcy,Multikino Kraków,20:50,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Znaki Pana Śliwki,Kino Mikro w Krakowie,16:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Zniknięcie,Kino Mikro w Krakowie,20:15,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Bonarka,18:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Galeria Kazimierz,19:00,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Galeria Kazimierz,17:50,,,2026-06-06T10:05:58.953080
2026-06-06,sobota,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,17:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Babystar,Helios Wrocław Magnolia Park,10:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,10:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,19:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,18:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:20,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,09:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii,Helios Wrocław Magnolia Park,15:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,11:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,11:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,14:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,17:20,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,10:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,13:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,17:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,20:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,14:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia IMAX,20:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,17:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,19:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,13:25,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,16:35,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,19:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Erupcja,Cinema City Wrocław Wroclavia,19:20,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Frida Kahlo,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,17:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,11:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,14:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,17:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,14:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,11:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,14:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,17:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,20:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,13:45,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,13:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,16:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,19:40,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,11:40,3D,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,14:30,3D,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Korona,15:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Korona,17:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,15:10,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,15:40,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,17:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,18:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,19:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Helios Wrocław Magnolia Park,11:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Helios Wrocław Magnolia Park,16:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Multikino Pasaż Grunwaldzki,16:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,K-popowe łowczynie demonów: Karaoke,Multikino Pasaż Grunwaldzki,18:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kosmiczny mecz,Cinema City Wrocław Korona,16:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kosmiczny mecz,Cinema City Wrocław Wroclavia,16:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kosmiczny mecz,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,11:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Mandarynka,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,21:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,13:00,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,20:15,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:50,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:55,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,20:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:45,,,2026-06-06T10:06:02.981420
2026-06-06,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:30,,,2026-06-06T10:06:02.981420
