date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-28,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-28T04:09:11.860515
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-08-28T04:09:11.860524
2026-08-28,,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-08-28T04:09:11.860534
2026-08-28,,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-28T04:09:11.860544
2026-08-28,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-08-28T04:09:11.860553
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-08-28T04:09:11.860574
2026-08-28,,kraków,Odyseja,Kraków - Zakopianka,09:20,IMAX,original,regular,2026-08-28T04:09:13.488302
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:00,2D,,regular,2026-08-28T04:09:13.488329
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,10:00,2D,,regular,2026-08-28T04:09:13.488341
2026-08-28,,kraków,Księga pustyni,Kraków - Zakopianka,10:15,2D,,regular,2026-08-28T04:09:13.488353
2026-08-28,,kraków,Vaiana,Kraków - Zakopianka,10:30,2D,original,regular,2026-08-28T04:09:13.488363
2026-08-28,,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,10:40,2D,,regular,2026-08-28T04:09:13.488373
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,10:50,2D,,regular,2026-08-28T04:09:13.488382
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,11:00,2D,original,regular,2026-08-28T04:09:13.488392
2026-08-28,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:30,2D,,regular,2026-08-28T04:09:13.488402
2026-08-28,,kraków,Księga pustyni,Kraków - Zakopianka,11:45,2D,,regular,2026-08-28T04:09:13.488411
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,11:50,2D,original,regular,2026-08-28T04:09:13.488422
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:10,2D,,regular,2026-08-28T04:09:13.488430
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,12:20,2D,,regular,2026-08-28T04:09:13.488439
2026-08-28,,kraków,Buntownik,Kraków - Zakopianka,12:20,2D,original,regular,2026-08-28T04:09:13.488449
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,2026-08-28T04:09:13.488458
2026-08-28,,kraków,Odyseja,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-08-28T04:09:13.488466
2026-08-28,,kraków,Vivaldi i ja,Kraków - Zakopianka,13:10,2D,original,regular,2026-08-28T04:09:13.488476
2026-08-28,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,2026-08-28T04:09:13.488486
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,13:50,2D,,regular,2026-08-28T04:09:13.488494
2026-08-28,,kraków,Księga pustyni,Kraków - Zakopianka,14:00,2D,,regular,2026-08-28T04:09:13.488503
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,2026-08-28T04:09:13.488512
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:20,2D,,regular,2026-08-28T04:09:13.488520
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,14:30,2D,original,regular,2026-08-28T04:09:13.488530
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,14:40,2D,original,regular,2026-08-28T04:09:13.488540
2026-08-28,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,15:20,2D,,regular,2026-08-28T04:09:13.488549
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-28T04:09:13.488572
2026-08-28,,kraków,Bogaci i martwi,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-28T04:09:13.488583
2026-08-28,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,2026-08-28T04:09:13.488592
2026-08-28,,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,2026-08-28T04:09:13.488601
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,16:20,IMAX,original,regular,2026-08-28T04:09:13.488609
2026-08-28,,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,2026-08-28T04:09:13.488619
2026-08-28,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,2026-08-28T04:09:13.488627
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,2026-08-28T04:09:13.488636
2026-08-28,,kraków,Buntownik,Kraków - Zakopianka,17:10,2D,original,regular,2026-08-28T04:09:13.488645
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,2026-08-28T04:09:13.488654
2026-08-28,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,2026-08-28T04:09:13.488666
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,2026-08-28T04:09:13.488677
2026-08-28,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,2026-08-28T04:09:13.488687
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,2026-08-28T04:09:13.488696
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-08-28T04:09:13.488702
2026-08-28,,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-28T04:09:13.488712
2026-08-28,,kraków,Gorzkie święta,Kraków - Zakopianka,19:30,2D,original,regular,2026-08-28T04:09:13.488721
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,2026-08-28T04:09:13.488730
2026-08-28,,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,2026-08-28T04:09:13.488738
2026-08-28,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-28T04:09:13.488747
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,2026-08-28T04:09:13.488756
2026-08-28,,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,2026-08-28T04:09:13.488766
2026-08-28,,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-28T04:09:13.488775
2026-08-28,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-28T04:09:13.488785
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:40,IMAX,original,regular,2026-08-28T04:09:13.488791
2026-08-28,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,2026-08-28T04:09:13.488800
2026-08-28,,kraków,Tylko jedna noc,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-28T04:09:13.488809
2026-08-28,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:30,2D,original,regular,2026-08-28T04:09:13.488818
2026-08-28,,lublin,Toy Story 5,Lublin - Felicity,10:00,2D,original,regular,2026-08-28T04:09:15.118193
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,10:00,2D,original,regular,2026-08-28T04:09:15.118223
2026-08-28,,lublin,Odyseja,Lublin - Felicity,10:10,2D,original,regular,2026-08-28T04:09:15.118235
2026-08-28,,lublin,Księga pustyni,Lublin - Felicity,10:50,2D,,regular,2026-08-28T04:09:15.118246
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,10:50,2D,original,regular,2026-08-28T04:09:15.118257
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,11:00,2D,original,regular,2026-08-28T04:09:15.118267
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,4DX,original,regular,2026-08-28T04:09:15.118275
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:40,2D,original,regular,2026-08-28T04:09:15.118284
2026-08-28,,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:20,2D,,regular,2026-08-28T04:09:15.118293
2026-08-28,,lublin,Vivaldi i ja,Lublin - Felicity,13:00,2D,original,regular,2026-08-28T04:09:15.118304
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,2026-08-28T04:09:15.118313
2026-08-28,,lublin,Pucio kocha zwierzaki,Lublin - Felicity,13:10,2D,,regular,2026-08-28T04:09:15.118322
2026-08-28,,lublin,Wrong Girls,Lublin - Felicity,13:20,2D,original,regular,2026-08-28T04:09:15.118331
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,13:40,2D,original,regular,2026-08-28T04:09:15.118340
2026-08-28,,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,2026-08-28T04:09:15.118350
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,14:10,4DX,original,regular,2026-08-28T04:09:15.118357
2026-08-28,,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,2026-08-28T04:09:15.118366
2026-08-28,,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,2026-08-28T04:09:15.118375
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-08-28T04:09:15.118384
2026-08-28,,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,2026-08-28T04:09:15.118393
2026-08-28,,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,2026-08-28T04:09:15.118403
2026-08-28,,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,2026-08-28T04:09:15.118413
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,2026-08-28T04:09:15.118421
2026-08-28,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,16:40,2D,original,regular,2026-08-28T04:09:15.118431
2026-08-28,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,2026-08-28T04:09:15.118440
2026-08-28,,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,2026-08-28T04:09:15.118451
2026-08-28,,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,2026-08-28T04:09:15.118460
2026-08-28,,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,2026-08-28T04:09:15.118469
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-28T04:09:15.118478
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,2026-08-28T04:09:15.118488
2026-08-28,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,2026-08-28T04:09:15.118497
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,2026-08-28T04:09:15.118505
2026-08-28,,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,2026-08-28T04:09:15.118514
2026-08-28,,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,2026-08-28T04:09:15.118523
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,2026-08-28T04:09:15.118530
2026-08-28,,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,2026-08-28T04:09:15.118538
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,2026-08-28T04:09:15.118547
2026-08-28,,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,2026-08-28T04:09:15.118555
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-28T04:09:15.118577
2026-08-28,,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,2026-08-28T04:09:15.118585
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,2026-08-28T04:09:15.118594
2026-08-28,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,2026-08-28T04:09:15.118603
2026-08-28,,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,2026-08-28T04:09:15.118612
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,2026-08-28T04:09:15.118619
2026-08-28,,lublin,Księga pustyni,Lublin - Plaza,10:00,2D,,regular,2026-08-28T04:09:17.032971
2026-08-28,,lublin,Toy Story 5,Lublin - Plaza,10:10,2D,original,regular,2026-08-28T04:09:17.032999
2026-08-28,,lublin,Vaiana,Lublin - Plaza,10:10,2D,original,regular,2026-08-28T04:09:17.033011
2026-08-28,,lublin,Pucio kocha zwierzaki,Lublin - Plaza,10:30,2D,,regular,2026-08-28T04:09:17.033021
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:40,2D,original,regular,2026-08-28T04:09:17.033031
2026-08-28,,lublin,Minionki i straszydła,Lublin - Plaza,10:45,2D,,regular,2026-08-28T04:09:17.033041
2026-08-28,,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:20,2D,,regular,2026-08-28T04:09:17.033050
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Plaza,11:50,2D,original,regular,2026-08-28T04:09:17.033060
2026-08-28,,lublin,Buntownik,Lublin - Plaza,12:00,2D,original,regular,2026-08-28T04:09:17.033070
2026-08-28,,lublin,Księga pustyni,Lublin - Plaza,12:20,2D,,regular,2026-08-28T04:09:17.033079
2026-08-28,,lublin,Wrong Girls,Lublin - Plaza,12:40,2D,original,regular,2026-08-28T04:09:17.033089
2026-08-28,,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,2026-08-28T04:09:17.033108
2026-08-28,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,12:50,2D,original,regular,2026-08-28T04:09:17.033120
2026-08-28,,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:40,2D,,regular,2026-08-28T04:09:17.033128
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:50,2D,original,regular,2026-08-28T04:09:17.033137
2026-08-28,,lublin,Tylko jedna noc,Lublin - Plaza,14:10,2D,original,regular,2026-08-28T04:09:17.033146
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Plaza,14:30,2D,original,regular,2026-08-28T04:09:17.033155
2026-08-28,,lublin,Odyseja,Lublin - Plaza,14:40,2D,original,regular,2026-08-28T04:09:17.033173
2026-08-28,,lublin,Pucio kocha zwierzaki,Lublin - Plaza,15:00,2D,,regular,2026-08-28T04:09:17.033185
2026-08-28,,lublin,Bogaci i martwi,Lublin - Plaza,15:00,2D,original,regular,2026-08-28T04:09:17.033205
2026-08-28,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,15:20,2D,original,regular,2026-08-28T04:09:17.033217
2026-08-28,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,2026-08-28T04:09:17.033226
2026-08-28,,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Plaza,16:30,2D,,regular,2026-08-28T04:09:17.033237
2026-08-28,,lublin,Sunny Dancer,Lublin - Plaza,16:30,2D,original,regular,2026-08-28T04:09:17.033252
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:00,2D,original,regular,2026-08-28T04:09:17.033264
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:10,2D,original,regular,2026-08-28T04:09:17.033273
2026-08-28,,lublin,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Lublin - Plaza,17:30,2D,,regular,2026-08-28T04:09:17.033284
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,2026-08-28T04:09:17.033296
2026-08-28,,lublin,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Lublin - Plaza,18:00,2D,,regular,2026-08-28T04:09:17.033305
2026-08-28,,lublin,Buntownik,Lublin - Plaza,18:20,2D,original,regular,2026-08-28T04:09:17.033315
2026-08-28,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,2026-08-28T04:09:17.033324
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,2026-08-28T04:09:17.033338
2026-08-28,,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,2026-08-28T04:09:17.033352
2026-08-28,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,2026-08-28T04:09:17.033369
2026-08-28,,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,2026-08-28T04:09:17.033382
2026-08-28,,lublin,Gorzkie święta,Lublin - Plaza,20:40,2D,original,regular,2026-08-28T04:09:17.033392
2026-08-28,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,2026-08-28T04:09:17.033401
2026-08-28,,lublin,Gwiazdozbiór psa,Lublin - Plaza,22:30,2D,original,regular,2026-08-28T04:09:17.033410
2026-08-28,,łódź,Odyseja,Łódź Manufaktura,09:20,IMAX,original,regular,2026-08-28T04:09:18.673300
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,10:00,2D,original,regular,2026-08-28T04:09:18.673330
2026-08-28,,łódź,Flavia de Luce,Łódź Manufaktura,10:00,2D,,regular,2026-08-28T04:09:18.673344
2026-08-28,,łódź,Buntownik,Łódź Manufaktura,10:00,2D,original,regular,2026-08-28T04:09:18.673355
2026-08-28,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,10:10,2D,original,regular,2026-08-28T04:09:18.673367
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-28T04:09:18.673378
2026-08-28,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,10:30,2D,,regular,2026-08-28T04:09:18.673389
2026-08-28,,łódź,Księga pustyni,Łódź Manufaktura,10:50,2D,,regular,2026-08-28T04:09:18.673399
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:00,4DX,original,regular,2026-08-28T04:09:18.673408
2026-08-28,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,11:20,2D,,regular,2026-08-28T04:09:18.673417
2026-08-28,,łódź,Gorzkie święta,Łódź Manufaktura,11:30,2D,original,regular,2026-08-28T04:09:18.673427
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,11:40,2D,original,regular,2026-08-28T04:09:18.673436
2026-08-28,,łódź,Vivaldi i ja,Łódź Manufaktura,11:50,2D,original,regular,2026-08-28T04:09:18.673448
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:50,2D,original,regular,2026-08-28T04:09:18.673458
2026-08-28,,łódź,Odyseja,Łódź Manufaktura,12:00,2D,original,regular,2026-08-28T04:09:18.673467
2026-08-28,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,12:00,2D,,regular,2026-08-28T04:09:18.673476
2026-08-28,,łódź,Minionki i straszydła,Łódź Manufaktura,12:10,2D,,regular,2026-08-28T04:09:18.673486
2026-08-28,,łódź,Bogaci i martwi,Łódź Manufaktura,12:15,2D,original,regular,2026-08-28T04:09:18.673497
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,12:40,2D,original,regular,2026-08-28T04:09:18.673507
2026-08-28,,łódź,Vaiana,Łódź Manufaktura,12:40,2D,original,regular,2026-08-28T04:09:18.673518
2026-08-28,,łódź,Odyseja,Łódź Manufaktura,12:50,IMAX,original,regular,2026-08-28T04:09:18.673524
2026-08-28,,łódź,Księga pustyni,Łódź Manufaktura,13:00,2D,,regular,2026-08-28T04:09:18.673534
2026-08-28,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,13:30,2D,,regular,2026-08-28T04:09:18.673544
2026-08-28,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,13:30,2D,,regular,2026-08-28T04:09:18.673553
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-28T04:09:18.673576
2026-08-28,,łódź,Sunny Dancer,Łódź Manufaktura,14:00,2D,original,regular,2026-08-28T04:09:18.673586
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-28T04:09:18.673594
2026-08-28,,łódź,Minionki i straszydła,Łódź Manufaktura,14:15,2D,,regular,2026-08-28T04:09:18.673603
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:20,3D,original,regular,2026-08-28T04:09:18.673612
2026-08-28,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,14:30,2D,original,regular,2026-08-28T04:09:18.673624
2026-08-28,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-28T04:09:18.673635
2026-08-28,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:00,2D,,regular,2026-08-28T04:09:18.673644
2026-08-28,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,2026-08-28T04:09:18.673654
2026-08-28,,łódź,Księga pustyni,Łódź Manufaktura,15:10,2D,,regular,2026-08-28T04:09:18.673663
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,15:20,2D,original,regular,2026-08-28T04:09:18.673672
2026-08-28,,łódź,Vaiana,Łódź Manufaktura,15:20,2D,original,regular,2026-08-28T04:09:18.673682
2026-08-28,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,15:40,2D,original,regular,2026-08-28T04:09:18.673692
2026-08-28,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:45,2D,,regular,2026-08-28T04:09:18.673701
2026-08-28,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,16:20,IMAX,original,regular,2026-08-28T04:09:18.673708
2026-08-28,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-28T04:09:18.673716
2026-08-28,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,16:30,2D,original,regular,2026-08-28T04:09:18.673727
2026-08-28,,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,16:30,2D,original,regular,2026-08-28T04:09:18.673738
2026-08-28,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:50,4DX,original,regular,2026-08-28T04:09:18.673746
