date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,20:30,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:00,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Bezpieczne miejsce,Cinema City Kraków Bonarka,22:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ciemna strona Mount Everest,Kino Mikro w Krakowie,12:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,11:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:35,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,12:55,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dom dobry,Cinema City Kraków Bonarka,12:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dom dobry,Cinema City Kraków Bonarka,21:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dom dobry,Cinema City Kraków Zakopianka,21:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dom dobry,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:05,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dom dobry,Multikino Kraków,17:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Cinema City Kraków Bonarka,15:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Cinema City Kraków Zakopianka,14:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Kino Kijów w Krakowie,16:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Kino Kijów w Krakowie,18:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dreams,Multikino Kraków,21:05,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,Cinema City Kraków Bonarka,10:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,Kino Kijów w Krakowie,14:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,Kino Kijów w Krakowie,18:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,Kino Mikro w Krakowie,16:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Dźwięki miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,14:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,19:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,21:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,15:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,18:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,12:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,15:45,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,18:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,22:45,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Multikino Kraków,19:25,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Father Mother Sister Brother,Multikino Kraków,20:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,11:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,13:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,16:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,18:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,20:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Zakopianka,17:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Kino Kijów w Krakowie,18:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Kino Kijów w Krakowie,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Multikino Kraków,12:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Multikino Kraków,15:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Multikino Kraków,17:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Greenland 2,Multikino Kraków,19:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Lśnienie,Cinema City Kraków Bonarka,21:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Lśnienie,Cinema City Kraków Zakopianka,11:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Lśnienie,Cinema City Kraków Zakopianka,18:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ministranci,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:45,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,13:15,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,15:25,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,17:35,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:40,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Niedziele,Kino Kijów w Krakowie,11:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Niedziele,Kino Kijów w Krakowie,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Norymberga,Cinema City Kraków Bonarka,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Norymberga,Kino Pod Baranami w Krakowie,13:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Norymberga,Multikino Kraków,10:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Norymberga,Multikino Kraków,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Paterson,Kino Mikro w Krakowie,18:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,10:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,18:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Kino Kijów w Krakowie,13:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,11:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,13:05,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,14:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,17:05,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,18:55,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Pomoc domowa,Multikino Kraków,20:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Psoty,Kino Kijów w Krakowie,14:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Psoty,Kino Kijów w Krakowie,16:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,10:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,15:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,18:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,20:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,11:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,14:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,16:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,19:10,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,21:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,18:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,20:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Multikino Kraków,14:35,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Multikino Kraków,17:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Rodzina do wynajęcia,Multikino Kraków,19:40,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Sirat,Kino Mikro w Krakowie,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,15:15,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,12:40,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,14:50,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:00,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Kino Kijów w Krakowie,17:45,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Kino Kijów w Krakowie,20:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,16:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,18:15,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:35,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,The Old Oak,Kino Pod Baranami w Krakowie,09:00,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,12:50,,,2026-01-16T10:53:06.264363
2026-01-16,piatek,kraków,Tylko kochankowie przeżyją,Kino Mikro w Krakowie,20:15,,,2026-01-16T10:53:06.264363
