date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,11:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,14:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,18:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,21:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Zakopianka,13:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Cinema City Kraków Zakopianka,21:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Kino Kijów w Krakowie,18:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Kino Kijów w Krakowie,20:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Multikino Kraków,18:25,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Buntownik,Multikino Kraków,20:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Camino dla opornych,Kino Kijów w Krakowie,13:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,16:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Duchy Inisherin,Kino Pod Baranami w Krakowie,14:05,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Flavia de Luce (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Frances Ha,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,11:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,18:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,20:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,19:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Agrafka w Krakowie,16:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Mikro w Krakowie,14:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Mikro w Krakowie,18:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Kino Sfinks w Krakowie,19:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Multikino Kraków,17:55,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gorzkie święta,Multikino Kraków,20:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,11:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,12:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,14:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,14:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,15:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,16:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,20:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,22:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,11:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,12:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,14:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,17:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,18:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,19:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,21:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,16:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,20:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:35,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Multikino Kraków,14:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Multikino Kraków,17:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Gwiazdozbiór Psa,Multikino Kraków,20:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Kraków,17:15,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Historie równoległe,Kino Kijów w Krakowie,15:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Historie równoległe,Kino Kijów w Krakowie,20:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Historie równoległe,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:35,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,18:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,12:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,15:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,17:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,13:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,14:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,15:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Kręciołek (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,14:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni,Kino Kijów w Krakowie,10:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni,Kino Kijów w Krakowie,14:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:15,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,16:15,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Księga pustyni (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Mikro w Krakowie,20:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Multikino Kraków,19:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:50,,dubbing,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,10:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,13:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,15:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,20:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,18:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,20:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,21:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,12:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,16:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,18:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:25,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,17:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,18:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nowa fala,Kino Mikro w Krakowie,16:45,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nowa fala,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Nowa fala,Multikino Kraków,20:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,O czym wie Marielle,Kino Kijów w Krakowie,16:15,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,O czym wie Marielle,Kino Mikro w Krakowie,15:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Obcy,Kino Agrafka w Krakowie,20:30,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,11:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,17:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,20:50,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Bonarka,21:20,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,15:10,,,regular,2026-08-31T15:55:51.013874
2026-08-31,poniedzialek,kraków,Odyseja,Cinema City Kraków Zakopianka,16:30,,,regular,2026-08-31T15:55:51.013874
