date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-03,bytom,Pojedynek,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286113?lang=pl,2026-03-03T08:46:36.123349
2026-03-03,bytom,Green Book,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211674?lang=pl,2026-03-03T08:46:36.123358
2026-03-03,bytom,EPiC: Elvis Presley in Concert,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291271?lang=pl,2026-03-03T08:46:36.123368
2026-03-03,bytom,Krzyk 7,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288523?lang=pl,2026-03-03T08:46:36.123377
2026-03-03,bytom,Wartość sentymentalna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288941?lang=pl,2026-03-03T08:46:36.123386
2026-03-03,bytom,Czy mnie słychać?,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285634?lang=pl,2026-03-03T08:46:36.123395
2026-03-03,bytom,Dźwięk śmierci,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297209?lang=pl,2026-03-03T08:46:36.123404
2026-03-03,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286119?lang=pl,2026-03-03T08:46:36.123412
2026-03-03,bytom,Wichrowe wzgórza,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291798?lang=pl,2026-03-03T08:46:36.123421
2026-03-03,bytom,Samotnik,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291169?lang=pl,2026-03-03T08:46:36.123430
2026-03-03,bytom,Piep*zyć Mickiewicza 3,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285096?lang=pl,2026-03-03T08:46:36.123438
2026-03-03,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288529?lang=pl,2026-03-03T08:46:36.123447
2026-03-03,cieszyn,Kicia Kocia w podróży,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288599?lang=pl,2026-03-03T08:46:37.624056
2026-03-03,cieszyn,Czy mnie słychać?,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289107?lang=pl,2026-03-03T08:46:37.624080
2026-03-03,cieszyn,Wielka mała koza,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287947?lang=pl,2026-03-03T08:46:37.624093
2026-03-03,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289351?lang=pl,2026-03-03T08:46:37.624105
2026-03-03,cieszyn,Wielka mała koza,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288419?lang=pl,2026-03-03T08:46:37.624115
2026-03-03,cieszyn,Krzyk 7,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287961?lang=pl,2026-03-03T08:46:37.624166
2026-03-03,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289624?lang=pl,2026-03-03T08:46:37.624180
2026-03-03,cieszyn,Scarlet,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289186?lang=pl,2026-03-03T08:46:37.624192
2026-03-03,cieszyn,Wichrowe wzgórza,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288537?lang=pl,2026-03-03T08:46:37.624204
2026-03-03,cieszyn,Wartość sentymentalna,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289372?lang=pl,2026-03-03T08:46:37.624215
2026-03-03,cieszyn,Green Book,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211870?lang=pl,2026-03-03T08:46:37.624225
2026-03-03,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289148?lang=pl,2026-03-03T08:46:37.624236
2026-03-03,cieszyn,Pojedynek,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288560?lang=pl,2026-03-03T08:46:37.624245
2026-03-03,cieszyn,Czy mnie słychać?,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289283?lang=pl,2026-03-03T08:46:37.624256
2026-03-03,cieszyn,Krzyk 7,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289636?lang=pl,2026-03-03T08:46:37.624266
2026-03-03,cieszyn,Krzyk 7,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288237?lang=pl,2026-03-03T08:46:37.624275
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291176?lang=pl,2026-03-03T08:46:38.690698
2026-03-03,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291564?lang=pl,2026-03-03T08:46:38.690727
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291978?lang=pl,2026-03-03T08:46:38.690744
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293000?lang=pl,2026-03-03T08:46:38.690757
2026-03-03,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292490?lang=pl,2026-03-03T08:46:38.690770
2026-03-03,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290328?lang=pl,2026-03-03T08:46:38.690786
2026-03-03,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291180?lang=pl,2026-03-03T08:46:38.690800
2026-03-03,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293196?lang=pl,2026-03-03T08:46:38.690813
2026-03-03,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292852?lang=pl,2026-03-03T08:46:38.690823
2026-03-03,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293005?lang=pl,2026-03-03T08:46:38.690832
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291570?lang=pl,2026-03-03T08:46:38.690841
2026-03-03,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291971?lang=pl,2026-03-03T08:46:38.690851
2026-03-03,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292493?lang=pl,2026-03-03T08:46:38.690860
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290332?lang=pl,2026-03-03T08:46:38.690870
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293202?lang=pl,2026-03-03T08:46:38.690880
2026-03-03,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291184?lang=pl,2026-03-03T08:46:38.690890
2026-03-03,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291576?lang=pl,2026-03-03T08:46:38.690900
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293009?lang=pl,2026-03-03T08:46:38.690909
2026-03-03,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292858?lang=pl,2026-03-03T08:46:38.690919
2026-03-03,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291964?lang=pl,2026-03-03T08:46:38.690929
2026-03-03,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292496?lang=pl,2026-03-03T08:46:38.690939
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290335?lang=pl,2026-03-03T08:46:38.690948
2026-03-03,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291188?lang=pl,2026-03-03T08:46:38.690958
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293208?lang=pl,2026-03-03T08:46:38.690967
2026-03-03,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291582?lang=pl,2026-03-03T08:46:38.690976
2026-03-03,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292861?lang=pl,2026-03-03T08:46:38.690985
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293014?lang=pl,2026-03-03T08:46:38.690995
2026-03-03,częstochowa,Green Book,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211821?lang=pl,2026-03-03T08:46:38.691004
2026-03-03,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292499?lang=pl,2026-03-03T08:46:38.691014
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290338?lang=pl,2026-03-03T08:46:38.691024
2026-03-03,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291192?lang=pl,2026-03-03T08:46:38.691035
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293214?lang=pl,2026-03-03T08:46:38.691044
2026-03-03,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291588?lang=pl,2026-03-03T08:46:38.691053
2026-03-03,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292864?lang=pl,2026-03-03T08:46:38.691062
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293018?lang=pl,2026-03-03T08:46:38.691070
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292502?lang=pl,2026-03-03T08:46:38.691079
2026-03-03,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291196?lang=pl,2026-03-03T08:46:38.691088
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290341?lang=pl,2026-03-03T08:46:38.691097
2026-03-03,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286733?lang=pl,2026-03-03T08:46:40.469157
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287046?lang=pl,2026-03-03T08:46:40.469181
2026-03-03,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286503?lang=pl,2026-03-03T08:46:40.469193
2026-03-03,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288435?lang=pl,2026-03-03T08:46:40.469203
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285813?lang=pl,2026-03-03T08:46:40.469214
2026-03-03,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287408?lang=pl,2026-03-03T08:46:40.469225
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288107?lang=pl,2026-03-03T08:46:40.469240
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286941?lang=pl,2026-03-03T08:46:40.469249
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285676?lang=pl,2026-03-03T08:46:40.469260
2026-03-03,częstochowa,Pojedynek,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286701?lang=pl,2026-03-03T08:46:40.469269
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286505?lang=pl,2026-03-03T08:46:40.469278
2026-03-03,częstochowa,Crime 101,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288438?lang=pl,2026-03-03T08:46:40.469288
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288109?lang=pl,2026-03-03T08:46:40.469297
2026-03-03,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287135?lang=pl,2026-03-03T08:46:40.469307
2026-03-03,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285822?lang=pl,2026-03-03T08:46:40.469316
2026-03-03,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286507?lang=pl,2026-03-03T08:46:40.469325
2026-03-03,częstochowa,Wielki Marty,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286959?lang=pl,2026-03-03T08:46:40.469335
2026-03-03,częstochowa,Pojedynek,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286707?lang=pl,2026-03-03T08:46:40.469343
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285679?lang=pl,2026-03-03T08:46:40.469352
2026-03-03,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288111?lang=pl,2026-03-03T08:46:40.469361
2026-03-03,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286509?lang=pl,2026-03-03T08:46:40.469372
2026-03-03,częstochowa,Dalej jazda 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287153?lang=pl,2026-03-03T08:46:40.469381
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285816?lang=pl,2026-03-03T08:46:40.469390
2026-03-03,częstochowa,Scarlet,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288441?lang=pl,2026-03-03T08:46:40.469400
2026-03-03,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286689?lang=pl,2026-03-03T08:46:40.469410
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286953?lang=pl,2026-03-03T08:46:40.469419
2026-03-03,częstochowa,Green Book,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211325?lang=pl,2026-03-03T08:46:40.469429
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285682?lang=pl,2026-03-03T08:46:40.469438
2026-03-03,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287141?lang=pl,2026-03-03T08:46:40.469447
2026-03-03,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286511?lang=pl,2026-03-03T08:46:40.469456
2026-03-03,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288444?lang=pl,2026-03-03T08:46:40.469466
2026-03-03,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285819?lang=pl,2026-03-03T08:46:40.469475
2026-03-03,częstochowa,Pojedynek,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286713?lang=pl,2026-03-03T08:46:40.469484
2026-03-03,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286947?lang=pl,2026-03-03T08:46:40.469492
2026-03-03,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287147?lang=pl,2026-03-03T08:46:40.469501
2026-03-03,częstochowa,Skażenie,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288113?lang=pl,2026-03-03T08:46:40.469512
2026-03-03,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285685?lang=pl,2026-03-03T08:46:40.469522
2026-03-03,elbląg,Zmiennokształtni 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287159?lang=pl,2026-03-03T08:46:42.144619
2026-03-03,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288021?lang=pl,2026-03-03T08:46:42.144644
2026-03-03,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286828?lang=pl,2026-03-03T08:46:42.144657
2026-03-03,elbląg,Kicia Kocia w podróży,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288465?lang=pl,2026-03-03T08:46:42.144668
2026-03-03,elbląg,Piep*zyć Mickiewicza 3,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289061?lang=pl,2026-03-03T08:46:42.144678
2026-03-03,elbląg,Dalej jazda 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289198?lang=pl,2026-03-03T08:46:42.144688
2026-03-03,elbląg,Zwierzogród 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288025?lang=pl,2026-03-03T08:46:42.144699
2026-03-03,elbląg,Wielka mała koza,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287163?lang=pl,2026-03-03T08:46:42.144709
2026-03-03,elbląg,Kicia Kocia w podróży,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288468?lang=pl,2026-03-03T08:46:42.144718
2026-03-03,elbląg,Pojedynek,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286834?lang=pl,2026-03-03T08:46:42.144727
2026-03-03,elbląg,Piep*zyć Mickiewicza 3,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289064?lang=pl,2026-03-03T08:46:42.144736
2026-03-03,elbląg,Wichrowe wzgórza,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288471?lang=pl,2026-03-03T08:46:42.144746
2026-03-03,elbląg,Dalej jazda 2,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289204?lang=pl,2026-03-03T08:46:42.144755
2026-03-03,elbląg,Scarlet,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288017?lang=pl,2026-03-03T08:46:42.144766
2026-03-03,elbląg,Wielka mała koza,Elbląg,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287167?lang=pl,2026-03-03T08:46:42.144775
2026-03-03,elbląg,Pojedynek,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286840?lang=pl,2026-03-03T08:46:42.144783
2026-03-03,elbląg,Czy mnie słychać?,Elbląg,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289067?lang=pl,2026-03-03T08:46:42.144793
2026-03-03,elbląg,Wartość sentymentalna,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289192?lang=pl,2026-03-03T08:46:42.144802
2026-03-03,elbląg,Green Book,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278306?lang=pl,2026-03-03T08:46:42.144811
2026-03-03,elbląg,EPiC: Elvis Presley in Concert,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288013?lang=pl,2026-03-03T08:46:42.144822
