date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646117?lang=pl,2026-08-23T08:32:42.067124
2026-08-23,bytom,Psi patrol i dinozaury,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646037?lang=pl,2026-08-23T08:32:42.067132
2026-08-23,bytom,Wszyscy moi wrogowie,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645314?lang=pl,2026-08-23T08:32:42.067142
2026-08-23,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639513?lang=pl,2026-08-23T08:32:42.067149
2026-08-23,bytom,Koniec ulicy Dębowej,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646013?lang=pl,2026-08-23T08:32:42.067159
2026-08-23,bytom,Pucio kocha zwierzaki,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638284?lang=pl,2026-08-23T08:32:42.067167
2026-08-23,bytom,Księga pustyni,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646564?lang=pl,2026-08-23T08:32:42.067176
2026-08-23,bytom,Buntownik,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646085?lang=pl,2026-08-23T08:32:42.067185
2026-08-23,bytom,Pucio kocha zwierzaki,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638290?lang=pl,2026-08-23T08:32:42.067192
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646123?lang=pl,2026-08-23T08:32:42.067200
2026-08-23,bytom,Psi patrol i dinozaury,Bytom,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646031?lang=pl,2026-08-23T08:32:42.067208
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639025?lang=pl,2026-08-23T08:32:42.067216
2026-08-23,bytom,Shrek 25-lecie,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567240?lang=pl,2026-08-23T08:32:42.067225
2026-08-23,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645320?lang=pl,2026-08-23T08:32:42.067234
2026-08-23,bytom,Koniec ulicy Dębowej,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646007?lang=pl,2026-08-23T08:32:42.067243
2026-08-23,bytom,Vivaldi i ja,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638296?lang=pl,2026-08-23T08:32:42.067253
2026-08-23,bytom,Księga pustyni,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646079?lang=pl,2026-08-23T08:32:42.067260
2026-08-23,bytom,Psi patrol i dinozaury,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646025?lang=pl,2026-08-23T08:32:42.067268
2026-08-23,bytom,Minionki i straszydła,Bytom,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646688?lang=pl,2026-08-23T08:32:42.067275
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646129?lang=pl,2026-08-23T08:32:42.067283
2026-08-23,bytom,Koniec ulicy Dębowej,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646001?lang=pl,2026-08-23T08:32:42.067292
2026-08-23,bytom,Wrong Girls,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638749?lang=pl,2026-08-23T08:32:42.067299
2026-08-23,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638271?lang=pl,2026-08-23T08:32:42.067310
2026-08-23,bytom,Bogaci i martwi,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646043?lang=pl,2026-08-23T08:32:42.067319
2026-08-23,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645326?lang=pl,2026-08-23T08:32:42.067327
2026-08-23,bytom,Buntownik,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646055?lang=pl,2026-08-23T08:32:42.067335
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646685?lang=pl,2026-08-23T08:32:42.067343
2026-08-23,bytom,Tylko jedna noc,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638778?lang=pl,2026-08-23T08:32:42.067351
2026-08-23,bytom,Koniec ulicy Dębowej,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645995?lang=pl,2026-08-23T08:32:42.067360
2026-08-23,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646135?lang=pl,2026-08-23T08:32:42.067368
2026-08-23,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638278?lang=pl,2026-08-23T08:32:42.067377
2026-08-23,bytom,Ice Cream Man,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646073?lang=pl,2026-08-23T08:32:42.067385
2026-08-23,bytom,Buntownik,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646049?lang=pl,2026-08-23T08:32:42.067393
2026-08-23,cieszyn,Psi patrol i dinozaury,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635168?lang=pl,2026-08-23T08:32:43.481311
2026-08-23,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634574?lang=pl,2026-08-23T08:32:43.481339
2026-08-23,cieszyn,Księga pustyni,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636430?lang=pl,2026-08-23T08:32:43.481350
2026-08-23,cieszyn,Pucio,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635721?lang=pl,2026-08-23T08:32:43.481359
2026-08-23,cieszyn,Psi patrol i dinozaury,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635173?lang=pl,2026-08-23T08:32:43.481368
2026-08-23,cieszyn,Buntownik,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635727?lang=pl,2026-08-23T08:32:43.481378
2026-08-23,cieszyn,Księga pustyni,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636434?lang=pl,2026-08-23T08:32:43.481386
2026-08-23,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634580?lang=pl,2026-08-23T08:32:43.481395
2026-08-23,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635178?lang=pl,2026-08-23T08:32:43.481404
2026-08-23,cieszyn,Wszyscy moi wrogowie,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635733?lang=pl,2026-08-23T08:32:43.481414
2026-08-23,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636439?lang=pl,2026-08-23T08:32:43.481424
2026-08-23,cieszyn,Shrek 25-lecie,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567374?lang=pl,2026-08-23T08:32:43.481434
2026-08-23,cieszyn,Bogaci i martwi,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635620?lang=pl,2026-08-23T08:32:43.481444
2026-08-23,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635183?lang=pl,2026-08-23T08:32:43.481455
2026-08-23,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634586?lang=pl,2026-08-23T08:32:43.481464
2026-08-23,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636445?lang=pl,2026-08-23T08:32:43.481475
2026-08-23,cieszyn,Buntownik,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635757?lang=pl,2026-08-23T08:32:43.481484
2026-08-23,cieszyn,Tylko jedna noc,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635188?lang=pl,2026-08-23T08:32:43.481493
2026-08-23,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636451?lang=pl,2026-08-23T08:32:43.481502
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637363?lang=pl,2026-08-23T08:32:45.729076
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637785?lang=pl,2026-08-23T08:32:45.729104
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638642?lang=pl,2026-08-23T08:32:45.729114
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637922?lang=pl,2026-08-23T08:32:45.729122
2026-08-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639077?lang=pl,2026-08-23T08:32:45.729131
2026-08-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638188?lang=pl,2026-08-23T08:32:45.729141
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637182?lang=pl,2026-08-23T08:32:45.729153
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638648?lang=pl,2026-08-23T08:32:45.729161
2026-08-23,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639426?lang=pl,2026-08-23T08:32:45.729170
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637364?lang=pl,2026-08-23T08:32:45.729177
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637928?lang=pl,2026-08-23T08:32:45.729185
2026-08-23,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639083?lang=pl,2026-08-23T08:32:45.729193
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637791?lang=pl,2026-08-23T08:32:45.729202
2026-08-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638194?lang=pl,2026-08-23T08:32:45.729210
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637934?lang=pl,2026-08-23T08:32:45.729218
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638654?lang=pl,2026-08-23T08:32:45.729226
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637365?lang=pl,2026-08-23T08:32:45.729233
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637188?lang=pl,2026-08-23T08:32:45.729242
2026-08-23,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639432?lang=pl,2026-08-23T08:32:45.729252
2026-08-23,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639089?lang=pl,2026-08-23T08:32:45.729260
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637940?lang=pl,2026-08-23T08:32:45.729267
2026-08-23,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638660?lang=pl,2026-08-23T08:32:45.729276
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637797?lang=pl,2026-08-23T08:32:45.729284
2026-08-23,częstochowa,Shrek 25-lecie,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567283?lang=pl,2026-08-23T08:32:45.729293
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637946?lang=pl,2026-08-23T08:32:45.729301
2026-08-23,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638200?lang=pl,2026-08-23T08:32:45.729311
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639438?lang=pl,2026-08-23T08:32:45.729319
2026-08-23,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639101?lang=pl,2026-08-23T08:32:45.729328
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637194?lang=pl,2026-08-23T08:32:45.729337
2026-08-23,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638666?lang=pl,2026-08-23T08:32:45.729345
2026-08-23,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637376?lang=pl,2026-08-23T08:32:45.729354
2026-08-23,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637952?lang=pl,2026-08-23T08:32:45.729362
2026-08-23,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639444?lang=pl,2026-08-23T08:32:45.729371
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637803?lang=pl,2026-08-23T08:32:45.729379
2026-08-23,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638220?lang=pl,2026-08-23T08:32:45.729387
2026-08-23,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639095?lang=pl,2026-08-23T08:32:45.729395
2026-08-23,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638672?lang=pl,2026-08-23T08:32:45.729402
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637200?lang=pl,2026-08-23T08:32:45.729411
2026-08-23,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637958?lang=pl,2026-08-23T08:32:45.729422
2026-08-23,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639450?lang=pl,2026-08-23T08:32:45.729430
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643137?lang=pl,2026-08-23T08:32:48.035968
2026-08-23,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643220?lang=pl,2026-08-23T08:32:48.035995
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643286?lang=pl,2026-08-23T08:32:48.036004
2026-08-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643212?lang=pl,2026-08-23T08:32:48.036014
2026-08-23,częstochowa,Toy Story 5,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643175?lang=pl,2026-08-23T08:32:48.036024
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643384?lang=pl,2026-08-23T08:32:48.036034
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643139?lang=pl,2026-08-23T08:32:48.036042
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643462?lang=pl,2026-08-23T08:32:48.036050
2026-08-23,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643298?lang=pl,2026-08-23T08:32:48.036059
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643293?lang=pl,2026-08-23T08:32:48.036066
2026-08-23,częstochowa,Buntownik,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643225?lang=pl,2026-08-23T08:32:48.036075
2026-08-23,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643151?lang=pl,2026-08-23T08:32:48.036085
2026-08-23,częstochowa,Vaiana,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643345?lang=pl,2026-08-23T08:32:48.036094
2026-08-23,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643178?lang=pl,2026-08-23T08:32:48.036103
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643461?lang=pl,2026-08-23T08:32:48.036110
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643387?lang=pl,2026-08-23T08:32:48.036118
2026-08-23,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643301?lang=pl,2026-08-23T08:32:48.036126
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643288?lang=pl,2026-08-23T08:32:48.036133
2026-08-23,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643243?lang=pl,2026-08-23T08:32:48.036141
2026-08-23,częstochowa,Shrek 25-lecie,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567364?lang=pl,2026-08-23T08:32:48.036150
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643378?lang=pl,2026-08-23T08:32:48.036159
2026-08-23,częstochowa,Księga pustyni,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643486?lang=pl,2026-08-23T08:32:48.036166
2026-08-23,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643209?lang=pl,2026-08-23T08:32:48.036173
2026-08-23,częstochowa,Odzyskany,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643250?lang=pl,2026-08-23T08:32:48.036182
2026-08-23,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643292?lang=pl,2026-08-23T08:32:48.036189
2026-08-23,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643388?lang=pl,2026-08-23T08:32:48.036197
2026-08-23,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643171?lang=pl,2026-08-23T08:32:48.036206
2026-08-23,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643304?lang=pl,2026-08-23T08:32:48.036213
2026-08-23,częstochowa,Wrong Girls,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643134?lang=pl,2026-08-23T08:32:48.036221
2026-08-23,częstochowa,Bogaci i martwi,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643215?lang=pl,2026-08-23T08:32:48.036230
