date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-12,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,14:10,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,15:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,13:45,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,10:35,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:25,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,11:50,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,15:50,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,12:55,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,15:10,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:10,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,13:20,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,18:20,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,20:50,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Kino Kijów w Krakowie,17:15,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,14:45,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,17:15,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,19:45,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Żywot Briana,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Żywot Briana,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:15,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:20,,,regular,2026-04-12T08:52:34.956296
2026-04-12,niedziela,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:20,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Błysk diamentu śmierci,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Cirque du Soleil: Luzia,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,David (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Disney Junior w kinie,Cinema City Wrocław Korona,11:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Disney Junior w kinie,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dmuchawce,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,12:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Korona,14:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Korona,17:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Korona,19:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Korona,22:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,13:40,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,16:20,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,18:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Helios Wrocław Magnolia Park,21:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Dyrygent,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,10:15,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:55,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,15:20,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kapitan Bomba - Zemsta Faraona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kapitan Bomba - Zemsta Faraona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,21:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,10:40,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Kokuho,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Król dopalaczy,Cinema City Wrocław Korona,20:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Krzyk 7,Cinema City Wrocław Korona,21:40,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Łobuz,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,13:50,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,16:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Cinema City Wrocław Korona,18:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,"Nie martw się, nic mi nie jest (lektor)",Cinema City Wrocław Wroclavia,13:15,,lektor,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,19:20,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,21:40,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,22:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Osobliwy świat Hieronymusa Boscha,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Korona,14:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-12T08:52:38.120807
2026-04-12,niedziela,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-04-12T08:52:38.120807
