date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,14:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,18:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,19:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,20:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,21:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,22:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,11:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,12:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,14:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,16:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,18:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,19:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,21:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,11:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,14:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,17:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,20:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,12:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Korona,18:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia,18:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,13:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,22:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Pasaż Grunwaldzki,21:00,3D,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Korona,12:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Korona,15:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,15:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,16:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,13:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,18:00,3D,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Jutro będę odważny,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Klątwa Doliny Węży,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,11:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,14:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,16:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,12:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,16:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,18:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,12:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Helios Wrocław Magnolia Park,14:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,10:35,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,12:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,15:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,17:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Korona,18:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Korona,21:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,11:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,14:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,13:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,17:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,20:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,15:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,18:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,22:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,14:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Multikino Pasaż Grunwaldzki,20:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,20:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,21:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,11:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,15:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,20:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,14:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,20:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,National Theatre: Wszyscy moi synowie,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,11:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,11:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,13:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,20:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,19:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,21:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Helios Wrocław Magnolia Park,12:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Helios Wrocław Magnolia Park,17:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,15:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,18:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,20:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Korona,18:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Korona,20:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,14:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,19:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,16:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,19:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,21:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,15:10,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,17:25,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,19:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Posłani,Cinema City Wrocław Wroclavia,14:40,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Posłani,Multikino Pasaż Grunwaldzki,13:35,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,15:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,11:25,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Korona,12:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Helios Wrocław Magnolia Park,11:20,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,11:45,,,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-05-28T11:39:44.703323
