date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,19:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,20:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Kino Pod Baranami w Krakowie,10:55,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,10:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,11:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,12:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,13:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,14:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,15:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,16:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,18:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,19:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,20:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Miroirs III. Barka na oceanie,Kino Kijów w Krakowie,13:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Miroirs III. Barka na oceanie,Kino Mikro w Krakowie,17:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,17:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,20:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Kino Kijów w Krakowie,20:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,14:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,17:05,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,20:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,14:30,,lektor,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,19:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Zakopianka,18:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Cinema City Kraków Zakopianka,20:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Kino Kijów w Krakowie,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Kino Kijów w Krakowie,20:35,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Multikino Kraków,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Multikino Kraków,17:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Normal,Multikino Kraków,20:05,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pan Tadeusz,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pan Tadeusz,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pan Tadeusz,Multikino Kraków,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,11:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,20:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Przepis na morderstwo,Multikino Kraków,20:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Bonarka,16:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,11:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,14:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Kino Agrafka w Krakowie,17:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Kino Kijów w Krakowie,12:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,10:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,11:25,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,12:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,13:55,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,15:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,16:25,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Pucio,Multikino Kraków,17:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,21:25,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Serce gór,Kino Mikro w Krakowie,21:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:15,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:20,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:10,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:30,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,18:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Kino Kijów w Krakowie,17:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Wpatrując się w słońce,Kino Mikro w Krakowie,14:15,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,11:10,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,09:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Za duży na bajki 3,Multikino Kraków,12:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,19:50,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,18:55,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:20,,,regular,2026-04-24T09:46:36.182326
2026-04-24,piatek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-04-24T09:46:39.676024
2026-04-24,piatek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-04-24T09:46:39.676024
2026-04-24,piatek,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,regular,2026-04-24T09:46:39.676024
2026-04-24,piatek,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-04-24T09:46:39.676024
