date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,cieszyn,Obsesja,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474814?lang=pl,2026-06-04T11:17:54.607440
2026-06-04,cieszyn,Pasażer,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471650?lang=pl,2026-06-04T11:17:54.607450
2026-06-04,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475561?lang=pl,2026-06-04T11:17:56.728051
2026-06-04,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438475?lang=pl,2026-06-04T11:17:56.728081
2026-06-04,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476738?lang=pl,2026-06-04T11:17:56.728093
2026-06-04,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471678?lang=pl,2026-06-04T11:17:56.728103
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471313?lang=pl,2026-06-04T11:17:56.728116
2026-06-04,częstochowa,Sing,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477494?lang=pl,2026-06-04T11:17:56.728124
2026-06-04,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498510?lang=pl,2026-06-04T11:17:56.728134
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474401?lang=pl,2026-06-04T11:17:56.728143
2026-06-04,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438481?lang=pl,2026-06-04T11:17:56.728154
2026-06-04,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476741?lang=pl,2026-06-04T11:17:56.728163
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475609?lang=pl,2026-06-04T11:17:56.728173
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414413?lang=pl,2026-06-04T11:17:56.728184
2026-06-04,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477515?lang=pl,2026-06-04T11:17:56.728192
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411431?lang=pl,2026-06-04T11:17:56.728202
2026-06-04,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438133?lang=pl,2026-06-04T11:17:56.728215
2026-06-04,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467187?lang=pl,2026-06-04T11:17:56.728227
2026-06-04,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438477?lang=pl,2026-06-04T11:17:56.728236
2026-06-04,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476702?lang=pl,2026-06-04T11:17:56.728246
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414517?lang=pl,2026-06-04T11:17:56.728256
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477520?lang=pl,2026-06-04T11:17:56.728265
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475638?lang=pl,2026-06-04T11:17:56.728274
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414319?lang=pl,2026-06-04T11:17:56.728285
2026-06-04,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438479?lang=pl,2026-06-04T11:17:56.728294
2026-06-04,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474432?lang=pl,2026-06-04T11:17:56.728304
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473137?lang=pl,2026-06-04T11:17:56.728314
2026-06-04,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476661?lang=pl,2026-06-04T11:17:56.728322
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477522?lang=pl,2026-06-04T11:17:56.728331
2026-06-04,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470340?lang=pl,2026-06-04T11:17:58.974093
2026-06-04,częstochowa,Straszny film,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439522?lang=pl,2026-06-04T11:17:58.974123
2026-06-04,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473805?lang=pl,2026-06-04T11:17:58.974135
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471961?lang=pl,2026-06-04T11:17:58.974147
2026-06-04,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471216?lang=pl,2026-06-04T11:17:58.974157
2026-06-04,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470224?lang=pl,2026-06-04T11:17:58.974170
2026-06-04,częstochowa,Drzewo magii,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474122?lang=pl,2026-06-04T11:17:58.974179
2026-06-04,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439501?lang=pl,2026-06-04T11:17:58.974188
2026-06-04,częstochowa,Obsesja,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470507?lang=pl,2026-06-04T11:17:58.974198
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471043?lang=pl,2026-06-04T11:17:58.974208
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471223?lang=pl,2026-06-04T11:17:58.974217
2026-06-04,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473824?lang=pl,2026-06-04T11:17:58.974225
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411544?lang=pl,2026-06-04T11:17:58.974236
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411506?lang=pl,2026-06-04T11:17:58.974246
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474140?lang=pl,2026-06-04T11:17:58.974254
2026-06-04,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439523?lang=pl,2026-06-04T11:17:58.974264
2026-06-04,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438353?lang=pl,2026-06-04T11:17:58.974274
2026-06-04,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470352?lang=pl,2026-06-04T11:17:58.974284
2026-06-04,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466966?lang=pl,2026-06-04T11:17:58.974296
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471046?lang=pl,2026-06-04T11:17:58.974306
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411560?lang=pl,2026-06-04T11:17:58.974316
2026-06-04,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411521?lang=pl,2026-06-04T11:17:58.974325
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474144?lang=pl,2026-06-04T11:17:58.974335
2026-06-04,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439524?lang=pl,2026-06-04T11:17:58.974344
2026-06-04,częstochowa,Obsesja,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470517?lang=pl,2026-06-04T11:17:58.974353
2026-06-04,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471233?lang=pl,2026-06-04T11:17:58.974363
2026-06-04,częstochowa,Zawodowcy,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471974?lang=pl,2026-06-04T11:17:58.974372
2026-06-04,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471048?lang=pl,2026-06-04T11:17:58.974382
2026-06-04,częstochowa,Pasażer,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473831?lang=pl,2026-06-04T11:17:58.974392
2026-06-04,elbląg,Drzewo magii,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471311?lang=pl,2026-06-04T11:18:01.077529
2026-06-04,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469836?lang=pl,2026-06-04T11:18:01.077557
2026-06-04,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468156?lang=pl,2026-06-04T11:18:01.077571
2026-06-04,elbląg,Obsesja,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469026?lang=pl,2026-06-04T11:18:01.077581
2026-06-04,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476116?lang=pl,2026-06-04T11:18:01.077590
2026-06-04,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471274?lang=pl,2026-06-04T11:18:01.077600
2026-06-04,elbląg,Drzewo magii,Elbląg,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471320?lang=pl,2026-06-04T11:18:01.077609
2026-06-04,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476120?lang=pl,2026-06-04T11:18:01.077617
2026-06-04,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469839?lang=pl,2026-06-04T11:18:01.077625
2026-06-04,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411481?lang=pl,2026-06-04T11:18:01.077636
2026-06-04,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438368?lang=pl,2026-06-04T11:18:01.077649
2026-06-04,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480490?lang=pl,2026-06-04T11:18:01.077659
2026-06-04,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438467?lang=pl,2026-06-04T11:18:01.077669
2026-06-04,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480491?lang=pl,2026-06-04T11:18:01.077679
2026-06-04,elbląg,Zawodowcy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469842?lang=pl,2026-06-04T11:18:01.077688
2026-06-04,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411502?lang=pl,2026-06-04T11:18:01.077698
2026-06-04,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438468?lang=pl,2026-06-04T11:18:01.077740
2026-06-04,elbląg,Podziemny krąg - powrót do kin,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466979?lang=pl,2026-06-04T11:18:01.077755
2026-06-04,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476084?lang=pl,2026-06-04T11:18:01.077767
2026-06-04,elbląg,Obsesja,Elbląg,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471366?lang=pl,2026-06-04T11:18:01.077776
2026-06-04,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469845?lang=pl,2026-06-04T11:18:01.077784
2026-06-04,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469043?lang=pl,2026-06-04T11:18:01.077795
2026-06-04,elbląg,Pasażer,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470953?lang=pl,2026-06-04T11:18:01.077804
2026-06-04,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472706?lang=pl,2026-06-04T11:18:03.276193
2026-06-04,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474985?lang=pl,2026-06-04T11:18:03.276226
2026-06-04,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478322?lang=pl,2026-06-04T11:18:03.276240
2026-06-04,gliwice,Kurozając i świątynia świstaka,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477534?lang=pl,2026-06-04T11:18:03.276251
2026-06-04,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478772?lang=pl,2026-06-04T11:18:03.276261
2026-06-04,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471698?lang=pl,2026-06-04T11:18:03.276272
2026-06-04,gliwice,Zawodowcy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477166?lang=pl,2026-06-04T11:18:03.276281
2026-06-04,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470227?lang=pl,2026-06-04T11:18:03.276293
2026-06-04,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476822?lang=pl,2026-06-04T11:18:03.276303
2026-06-04,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477980?lang=pl,2026-06-04T11:18:03.276312
2026-06-04,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439088?lang=pl,2026-06-04T11:18:03.276322
2026-06-04,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438050?lang=pl,2026-06-04T11:18:03.276333
2026-06-04,gliwice,Drzewo magii,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474094?lang=pl,2026-06-04T11:18:03.276342
2026-06-04,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478779?lang=pl,2026-06-04T11:18:03.276352
2026-06-04,gliwice,Pasażer,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475092?lang=pl,2026-06-04T11:18:03.276361
2026-06-04,gliwice,Sing,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478320?lang=pl,2026-06-04T11:18:03.276369
2026-06-04,gliwice,Obsesja,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472776?lang=pl,2026-06-04T11:18:03.276378
2026-06-04,gliwice,Kurozając i świątynia świstaka,Gliwice,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477537?lang=pl,2026-06-04T11:18:03.276387
2026-06-04,gliwice,Zawodowcy,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477170?lang=pl,2026-06-04T11:18:03.276396
2026-06-04,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412139?lang=pl,2026-06-04T11:18:03.276407
2026-06-04,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412467?lang=pl,2026-06-04T11:18:03.276418
2026-06-04,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476825?lang=pl,2026-06-04T11:18:03.276427
2026-06-04,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439086?lang=pl,2026-06-04T11:18:03.276437
2026-06-04,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478081?lang=pl,2026-06-04T11:18:03.276446
2026-06-04,gliwice,Drzewo magii,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474095?lang=pl,2026-06-04T11:18:03.276454
2026-06-04,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475097?lang=pl,2026-06-04T11:18:03.276463
2026-06-04,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478323?lang=pl,2026-06-04T11:18:03.276471
2026-06-04,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438051?lang=pl,2026-06-04T11:18:03.276479
2026-06-04,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478785?lang=pl,2026-06-04T11:18:03.276489
2026-06-04,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477598?lang=pl,2026-06-04T11:18:03.276498
2026-06-04,gliwice,Zawodowcy,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477172?lang=pl,2026-06-04T11:18:03.276507
2026-06-04,gliwice,Podziemny krąg - powrót do kin,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466914?lang=pl,2026-06-04T11:18:03.276518
2026-06-04,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412387?lang=pl,2026-06-04T11:18:03.276528
2026-06-04,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412609?lang=pl,2026-06-04T11:18:03.276539
2026-06-04,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477024?lang=pl,2026-06-04T11:18:03.276547
2026-06-04,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439089?lang=pl,2026-06-04T11:18:03.276557
2026-06-04,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474096?lang=pl,2026-06-04T11:18:03.276567
