date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-20,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207167?lang=pl,2026-01-20T08:37:16.676118
2026-01-20,cieszyn,Zwierzogród 2,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207982?lang=pl,2026-01-20T08:37:18.447060
2026-01-20,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207084?lang=pl,2026-01-20T08:37:18.447087
2026-01-20,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203001?lang=pl,2026-01-20T08:37:18.447098
2026-01-20,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206338?lang=pl,2026-01-20T08:37:18.447110
2026-01-20,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207090?lang=pl,2026-01-20T08:37:18.447120
2026-01-20,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203079?lang=pl,2026-01-20T08:37:18.447129
2026-01-20,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207972?lang=pl,2026-01-20T08:37:18.447140
2026-01-20,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206340?lang=pl,2026-01-20T08:37:18.447151
2026-01-20,cieszyn,Zwierzogród 2,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207096?lang=pl,2026-01-20T08:37:18.447164
2026-01-20,cieszyn,Rodzina do wynajęcia,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203186?lang=pl,2026-01-20T08:37:18.447175
2026-01-20,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206350?lang=pl,2026-01-20T08:37:18.447185
2026-01-20,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207977?lang=pl,2026-01-20T08:37:18.447194
2026-01-20,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207108?lang=pl,2026-01-20T08:37:18.447206
2026-01-20,cieszyn,Rodzina do wynajęcia,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203256?lang=pl,2026-01-20T08:37:18.447216
2026-01-20,cieszyn,Wielki błękit - wersja reżyserska,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198264?lang=pl,2026-01-20T08:37:18.447226
2026-01-20,cieszyn,Greenland 2,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207102?lang=pl,2026-01-20T08:37:18.447236
2026-01-20,cieszyn,Pomoc domowa,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203366?lang=pl,2026-01-20T08:37:18.447246
2026-01-20,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207987?lang=pl,2026-01-20T08:37:18.447256
2026-01-20,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206954?lang=pl,2026-01-20T08:37:20.455593
2026-01-20,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207739?lang=pl,2026-01-20T08:37:20.455618
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207709?lang=pl,2026-01-20T08:37:20.455635
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207004?lang=pl,2026-01-20T08:37:20.455649
2026-01-20,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207724?lang=pl,2026-01-20T08:37:20.455660
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206914?lang=pl,2026-01-20T08:37:20.455671
2026-01-20,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206979?lang=pl,2026-01-20T08:37:20.455682
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206934?lang=pl,2026-01-20T08:37:20.455694
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207744?lang=pl,2026-01-20T08:37:20.455706
2026-01-20,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206949?lang=pl,2026-01-20T08:37:20.455716
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206999?lang=pl,2026-01-20T08:37:20.455728
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207714?lang=pl,2026-01-20T08:37:20.455741
2026-01-20,częstochowa,Dreams,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207729?lang=pl,2026-01-20T08:37:20.455752
2026-01-20,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206964?lang=pl,2026-01-20T08:37:20.455763
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206939?lang=pl,2026-01-20T08:37:20.455774
2026-01-20,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206944?lang=pl,2026-01-20T08:37:20.455784
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207749?lang=pl,2026-01-20T08:37:20.455794
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206994?lang=pl,2026-01-20T08:37:20.455805
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206904?lang=pl,2026-01-20T08:37:20.455816
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207719?lang=pl,2026-01-20T08:37:20.455828
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207734?lang=pl,2026-01-20T08:37:20.455839
2026-01-20,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206929?lang=pl,2026-01-20T08:37:20.455849
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206974?lang=pl,2026-01-20T08:37:20.455860
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206924?lang=pl,2026-01-20T08:37:20.455871
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207754?lang=pl,2026-01-20T08:37:20.455882
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206989?lang=pl,2026-01-20T08:37:20.455893
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207898?lang=pl,2026-01-20T08:37:20.455905
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208254?lang=pl,2026-01-20T08:37:20.455915
2026-01-20,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206969?lang=pl,2026-01-20T08:37:20.455925
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207014?lang=pl,2026-01-20T08:37:20.455935
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206909?lang=pl,2026-01-20T08:37:20.455946
2026-01-20,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207196?lang=pl,2026-01-20T08:37:20.455957
2026-01-20,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207704?lang=pl,2026-01-20T08:37:20.455969
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208064?lang=pl,2026-01-20T08:37:20.455980
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206919?lang=pl,2026-01-20T08:37:20.455991
2026-01-20,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206959?lang=pl,2026-01-20T08:37:20.456001
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208255?lang=pl,2026-01-20T08:37:20.456012
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207009?lang=pl,2026-01-20T08:37:20.456023
2026-01-20,częstochowa,Delfinek i ja 2,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209153?lang=pl,2026-01-20T08:37:22.370908
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209310?lang=pl,2026-01-20T08:37:22.370934
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209033?lang=pl,2026-01-20T08:37:22.370948
2026-01-20,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209257?lang=pl,2026-01-20T08:37:22.370958
2026-01-20,częstochowa,Psoty,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209251?lang=pl,2026-01-20T08:37:22.370969
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209301?lang=pl,2026-01-20T08:37:22.370981
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209267?lang=pl,2026-01-20T08:37:22.370993
2026-01-20,częstochowa,Psoty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209343?lang=pl,2026-01-20T08:37:22.371003
2026-01-20,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209155?lang=pl,2026-01-20T08:37:22.371013
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209260?lang=pl,2026-01-20T08:37:22.371024
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209034?lang=pl,2026-01-20T08:37:22.371034
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209252?lang=pl,2026-01-20T08:37:22.371045
2026-01-20,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209302?lang=pl,2026-01-20T08:37:22.371055
2026-01-20,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209268?lang=pl,2026-01-20T08:37:22.371066
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209335?lang=pl,2026-01-20T08:37:22.371077
2026-01-20,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209353?lang=pl,2026-01-20T08:37:22.371086
2026-01-20,częstochowa,Dreams,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209157?lang=pl,2026-01-20T08:37:22.371096
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209261?lang=pl,2026-01-20T08:37:22.371106
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209035?lang=pl,2026-01-20T08:37:22.371116
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209253?lang=pl,2026-01-20T08:37:22.371125
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209298?lang=pl,2026-01-20T08:37:22.371136
2026-01-20,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209294?lang=pl,2026-01-20T08:37:22.371144
2026-01-20,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209355?lang=pl,2026-01-20T08:37:22.371155
2026-01-20,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209183?lang=pl,2026-01-20T08:37:22.371165
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209262?lang=pl,2026-01-20T08:37:22.371175
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209036?lang=pl,2026-01-20T08:37:22.371184
2026-01-20,częstochowa,Wielki błękit - wersja reżyserska,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198279?lang=pl,2026-01-20T08:37:22.371194
2026-01-20,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209255?lang=pl,2026-01-20T08:37:22.371204
2026-01-20,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209356?lang=pl,2026-01-20T08:37:22.371213
2026-01-20,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209250?lang=pl,2026-01-20T08:37:22.371223
2026-01-20,częstochowa,Lśnienie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209265?lang=pl,2026-01-20T08:37:22.371233
2026-01-20,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209307?lang=pl,2026-01-20T08:37:22.371243
2026-01-20,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209037?lang=pl,2026-01-20T08:37:22.371253
2026-01-20,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209297?lang=pl,2026-01-20T08:37:22.371263
2026-01-20,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209780?lang=pl,2026-01-20T08:37:23.978630
2026-01-20,elbląg,Zwierzogród 2,Elbląg,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209187?lang=pl,2026-01-20T08:37:23.978659
2026-01-20,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210080?lang=pl,2026-01-20T08:37:23.978673
2026-01-20,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209217?lang=pl,2026-01-20T08:37:23.978686
2026-01-20,elbląg,Zwierzogród 2,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210098?lang=pl,2026-01-20T08:37:23.978700
2026-01-20,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209525?lang=pl,2026-01-20T08:37:23.978712
2026-01-20,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210086?lang=pl,2026-01-20T08:37:23.978723
2026-01-20,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209193?lang=pl,2026-01-20T08:37:23.978735
2026-01-20,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209223?lang=pl,2026-01-20T08:37:23.978745
2026-01-20,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210104?lang=pl,2026-01-20T08:37:23.978755
2026-01-20,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209786?lang=pl,2026-01-20T08:37:23.978766
2026-01-20,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209552?lang=pl,2026-01-20T08:37:23.978775
2026-01-20,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210092?lang=pl,2026-01-20T08:37:23.978786
2026-01-20,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209229?lang=pl,2026-01-20T08:37:23.978796
2026-01-20,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209199?lang=pl,2026-01-20T08:37:23.978806
2026-01-20,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210110?lang=pl,2026-01-20T08:37:23.978816
2026-01-20,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209553?lang=pl,2026-01-20T08:37:23.978827
2026-01-20,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210068?lang=pl,2026-01-20T08:37:23.978836
2026-01-20,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209235?lang=pl,2026-01-20T08:37:23.978846
2026-01-20,elbląg,Greenland 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209791?lang=pl,2026-01-20T08:37:23.978855
2026-01-20,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209205?lang=pl,2026-01-20T08:37:23.978864
2026-01-20,elbląg,Rodzina do wynajęcia,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210116?lang=pl,2026-01-20T08:37:23.978873
2026-01-20,elbląg,Wielki błękit - wersja reżyserska,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198283?lang=pl,2026-01-20T08:37:23.978883
2026-01-20,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209241?lang=pl,2026-01-20T08:37:23.978892
2026-01-20,elbląg,Lśnienie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209865?lang=pl,2026-01-20T08:37:23.978902
