date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,14:10,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,17:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,11:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,14:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Młociny,17:35,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Młociny,20:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Targówek,14:40,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Targówek,20:50,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Wola,20:10,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,17:45,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,20:50,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:35,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,17:05,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,14:30,,dubbing,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Kino Atlantic w Warszawie,19:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Multikino Młociny,20:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Multikino Targówek,20:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Multikino Wola,20:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawieście czerwone latarnie,Multikino Złote Tarasy,20:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,16:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:45,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,17:45,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Helios Warszawa Blue City,11:10,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,KinoGram w Warszawie,19:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Kinoteka w Warszawie,14:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Multikino Młociny,15:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,Multikino Targówek,14:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,13:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,День Одкровення / Dzień Objawienia (ukr.),Helios Warszawa Blue City,16:15,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-06-16T12:55:01.757168
2026-06-16,wtorek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,11:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:05,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Agrafka w Krakowie,18:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Kijów w Krakowie,18:05,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Mikro w Krakowie,17:45,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Kino Sfinks w Krakowie,19:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drugie życie,Multikino Kraków,20:50,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Multikino Kraków,15:35,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Drzewo magii (dubbing),Multikino Kraków,18:10,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,12:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,17:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,16:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Mikro w Krakowie,13:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Mikro w Krakowie,20:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,17:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,12:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,14:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,15:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,17:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,18:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,20:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Dzień Objawienia,Multikino Kraków,21:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:15,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,18:15,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:15,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,13:15,3D,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:35,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:10,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-06-16T12:55:04.025381
2026-06-16,wtorek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,14:30,,,regular,2026-06-16T12:55:04.025381
