date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,17:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,13:15,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,15:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Młociny,18:35,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,12:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,14:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,16:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,18:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,12:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:45,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zapach Pho,Cinema City Warszawa Arkadia,17:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2,Cinema City Warszawa Arkadia,11:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2,Cinema City Warszawa Galeria Mokotów,12:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:40,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:15,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:50,,dubbing,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,14:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,17:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,21:10,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,20:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,11:20,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,15:50,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,16:30,,,2026-03-29T08:42:46.503071
2026-03-29,niedziela,kraków,Alpha,Cinema City Kraków Bonarka,10:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Alpha,Kino Pod Baranami w Krakowie,21:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Cinema City Kraków Bonarka,15:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Kino Paradox w Krakowie,16:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Angel’s Egg,Multikino Kraków,10:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Basia. Jestem w sam raz,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,20:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,21:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Kino Kijów w Krakowie,18:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Baw się dobrze i przeżyj,Multikino Kraków,11:55,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,19:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Kijów w Krakowie,17:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Mikro w Krakowie,15:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Paradox w Krakowie,19:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,20:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Bunny!!,Cinema City Kraków Bonarka,18:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Crime 101,Cinema City Kraków Bonarka,22:05,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,10:15,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,14:50,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,David (dubbing),Multikino Kraków,17:25,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobra siostra,Kino Kijów w Krakowie,13:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobra siostra,Kino Mikro w Krakowie,14:15,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:15,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,14:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Dobry chłopiec,Multikino Kraków,21:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,13:45,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,10:45,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,12:50,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,14:55,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,17:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,21:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Kino Agrafka w Krakowie,15:15,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,13:55,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,16:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Hopnięci (dubbing),Multikino Kraków,18:55,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia mówi: Dzień dobry!,Cinema City Kraków Zakopianka,11:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,10:15,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,10:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,11:35,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,12:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,King. Mój przyjaciel lew (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kokuho,Cinema City Kraków Bonarka,13:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Kokuho,Cinema City Kraków Bonarka,17:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:15,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,15:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:20,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Kino Kijów w Krakowie,15:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Multikino Kraków,15:30,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Multikino Kraków,18:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Król dopalaczy,Multikino Kraków,20:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:40,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Krzyk 7,Multikino Kraków,20:10,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,La Grazia,Kino Pod Baranami w Krakowie,14:55,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Lego przygoda 2 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,LEGO® Ninjago: Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,"Miłość, która zostaje",Cinema City Kraków Galeria Kazimierz,15:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,"Miłość, która zostaje",Kino Kijów w Krakowie,15:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,16:00,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,"Miłość, która zostaje",Kino Pod Baranami w Krakowie,18:50,,,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Miś Bamse i sekret morza (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Miś Bamse i sekret morza (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-03-29T08:42:49.039302
2026-03-29,niedziela,kraków,Nagi instynkt,Cinema City Kraków Bonarka,20:20,,,2026-03-29T08:42:49.039302
