date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,13:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,15:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,18:15,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,10:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,10:45,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,13:05,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,15:45,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,18:25,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,10:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,12:40,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,15:20,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:30,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,13:10,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,15:50,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Vaiana (wersja karaoke),NoveKino Wisła w Warszawie,12:25,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,15:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wypadek fortepianowy,Kino Elektronik w Warszawie,18:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Wyschnięci,Kino Luna w Warszawie,10:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,10:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,19:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:40,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Helios Warszawa Blue City,21:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,15:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Kino Luna w Warszawie,14:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,15:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,21:15,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Młociny,19:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,20:25,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Wola,20:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,16:20,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Ваяна / Vaiana: Skarb oceanu (ukraiński dubbing),Helios Warszawa Blue City,12:00,,dubbing,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,19:10,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,16:00,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,17:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Мавка. Справжній міф / Mavka. Prawdziwy mit (ukr.),Helios Warszawa Blue City,16:45,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,10:50,,,2026-07-27T11:24:47.896407
2026-07-27,poniedzialek,kraków,Angel’s Egg,Kino Paradox w Krakowie,20:15,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Arek.Mama.Panorama,Kino Paradox w Krakowie,18:45,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,20:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,19:20,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,21:50,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Bez wyjścia,Kino Mikro w Krakowie,18:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Bridget Jones: Szalejąc za facetem,Kino Pod Baranami w Krakowie,20:15,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Bulion i inne namiętności,Kino Pod Baranami w Krakowie,17:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Camino dla opornych,Kino Kijów w Krakowie,13:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Dirty Dancing,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Drugie życie,Kino Kijów w Krakowie,20:15,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:40,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,10:45,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,12:50,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,15:55,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,18:05,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ghost In the Shell,Cinema City Kraków Bonarka,18:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ghost In the Shell,Cinema City Kraków Bonarka,21:20,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Ghost In the Shell,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Cinema City Kraków Bonarka,13:40,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Cinema City Kraków Bonarka,19:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Cinema City Kraków Bonarka,21:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Kino Mikro w Krakowie,21:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Multikino Kraków,13:20,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Jej piekło,Multikino Kraków,17:25,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Kilerów 2-óch,Kino Pod Baranami w Krakowie,21:15,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Kumotry,Kino Mikro w Krakowie,13:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Kumotry,Kino Paradox w Krakowie,15:45,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,20:00,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,22:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:10,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Martwe zło: Ogień,Multikino Kraków,20:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Materialiści,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-07-27T11:24:52.000519
2026-07-27,poniedzialek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-07-27T11:24:52.000519
