date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,wrocław,Buntownik,Cinema City Wrocław Wroclavia,22:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Helios Wrocław Magnolia Park,15:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Helios Wrocław Magnolia Park,20:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Multikino Pasaż Grunwaldzki,11:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Buntownik,Multikino Pasaż Grunwaldzki,19:55,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Frances Ha,Kino Nowe Horyzonty we Wrocławiu,20:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Korona,20:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,18:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,21:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Helios Wrocław Magnolia Park,14:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Helios Wrocław Magnolia Park,19:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,13:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,15:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Multikino Pasaż Grunwaldzki,13:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gorzkie święta,Multikino Pasaż Grunwaldzki,18:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,11:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,14:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,16:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,17:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,19:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,21:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,10:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,12:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,13:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,15:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,17:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,18:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,19:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,19:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,20:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,21:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,17:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,19:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,22:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,12:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,15:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,17:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,21:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,13:35,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,17:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,20:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Pasaż Grunwaldzki,17:15,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Wrocław Wroclavia,19:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,10:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Homo sapiens?,Kino Nowe Horyzonty we Wrocławiu,13:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,15:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Kasyno,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,11:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,10:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,12:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,20:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,21:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni,Helios Wrocław Magnolia Park,11:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni,Helios Wrocław Magnolia Park,15:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Korona,15:20,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,10:55,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Kuźma,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Michał Anioł. Miłość i śmierć,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:10,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,17:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,20:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,12:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,15:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,16:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,20:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Helios Wrocław Magnolia Park,16:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Helios Wrocław Magnolia Park,18:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Helios Wrocław Magnolia Park,21:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Pasaż Grunwaldzki,17:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Pasaż Grunwaldzki,20:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,18:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,18:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,20:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nowa fala,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nowa fala,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nowa fala,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Nowa fala,Multikino Pasaż Grunwaldzki,20:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Obsesja,Cinema City Wrocław Korona,21:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,14:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Korona,20:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:10,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,13:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,17:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,10:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,12:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Ostrze przeznaczenia,Cinema City Wrocław Wroclavia,18:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pociąg Czerwona Ruta,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,11:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,13:45,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,17:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:45,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:15,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,10:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,12:40,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,16:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,12:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,14:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,15:50,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,17:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,11:00,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,12:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,13:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,15:20,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-08-29T02:46:47.769897
2026-08-29,sobota,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:30,,,2026-08-29T02:46:47.769897
