date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:45,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:45,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:15,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:45,,dubbing,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,16:50,3D,,2026-01-14T08:34:32.721100
2026-01-14,sroda,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,20:50,3D,,2026-01-14T08:34:32.721100
2026-01-14,sroda,wrocław,Anakonda,Cinema City Wrocław Korona,21:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Anakonda,Cinema City Wrocław Wroclavia,14:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Anakonda,Cinema City Wrocław Wroclavia,17:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Anakonda,Helios Wrocław Magnolia Park,19:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,16:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,17:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,21:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,11:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,15:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,16:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,20:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,11:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,13:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,15:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,17:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,21:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,13:25,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,21:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,17:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,21:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,17:30,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:30,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,12:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,16:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D,Multikino Pasaż Grunwaldzki,20:00,3D,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,11:10,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,13:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,15:10,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,19:10,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,13:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,09:30,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,13:30,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,14:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,18:00,3D,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Bogini Partenope,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,21:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,15:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Ciemna strona Mount Everest,Cinema City Wrocław Wroclavia,22:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dalej jazda 2,Cinema City Wrocław Wroclavia,19:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dom dobry,Cinema City Wrocław Korona,20:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dom dobry,Cinema City Wrocław Wroclavia,20:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,17:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Cinema City Wrocław Korona,19:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Cinema City Wrocław Wroclavia,11:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Cinema City Wrocław Wroclavia,16:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Helios Wrocław Magnolia Park,15:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Helios Wrocław Magnolia Park,19:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Multikino Pasaż Grunwaldzki,14:55,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Multikino Pasaż Grunwaldzki,19:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dreams,Multikino Pasaż Grunwaldzki,21:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Korona,11:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Korona,17:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,10:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,16:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,16:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,19:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,22:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Helios Wrocław Magnolia Park,10:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Helios Wrocław Magnolia Park,12:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Helios Wrocław Magnolia Park,17:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Kino Nowe Horyzonty we Wrocławiu,18:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dziki,Multikino Pasaż Grunwaldzki,20:25,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,14:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,19:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,15:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Eternity. Wybieram ciebie,Cinema City Wrocław Wroclavia,12:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Iluzja 3,Cinema City Wrocław Wroclavia,11:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Iluzja 3,Cinema City Wrocław Wroclavia,14:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Magiczna Gwiazdka zwierzaków,Kino Nowe Horyzonty we Wrocławiu,11:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Mikołaj i ekipa (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Mikołaj i ekipa (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Ministranci,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:40,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Mulholland Drive,Kino Nowe Horyzonty we Wrocławiu,19:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Mysz-masz na Święta (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Na srebrnym globie,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Cinema City Wrocław Wroclavia,10:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Cinema City Wrocław Wroclavia,16:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Norymberga,Multikino Pasaż Grunwaldzki,17:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pies 51,Cinema City Wrocław Wroclavia,21:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pies 51,Multikino Pasaż Grunwaldzki,10:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,20:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,22:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pięć koszmarnych nocy 2,Multikino Pasaż Grunwaldzki,14:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,11:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,13:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,20:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,14:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,20:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,21:30,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,13:10,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,20:40,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,10:35,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:25,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,15:25,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,18:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:15,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Wrocław Korona,11:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Helios Wrocław Magnolia Park,10:45,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,"Rufus. Potwór morski, który nie umiał pływać",Helios Wrocław Magnolia Park,12:00,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Song Sung Blue,Cinema City Wrocław Wroclavia,13:20,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,Song Sung Blue,Cinema City Wrocław Wroclavia,21:50,,,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-01-14T08:34:35.137891
2026-01-14,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,2026-01-14T08:34:35.137891
