date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,16:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,12:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,13:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,09:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Cinema City Poznań Kinepolis,17:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Cinema City Poznań Plaza,13:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Helios Poznań,15:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Multikino Poznań Stary Browar,13:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Pojedynek,Multikino Poznań Stary Browar,21:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Psoty,Cinema City Poznań Kinepolis,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,18:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,21:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,11:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,13:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,19:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,14:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,18:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,21:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,14:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,18:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,20:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Snow must go on (lektor),Cinema City Poznań Plaza,10:00,,lektor,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Stojąc na ramionach kociaków,Multikino Poznań Stary Browar,09:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Tajny agent,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,12:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,14:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,17:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,20:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Plaza,11:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Plaza,14:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Cinema City Poznań Plaza,20:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Helios Poznań,17:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,16:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,18:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Testament Ann Lee,Multikino Poznań Stary Browar,20:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,16:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,17:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Helios Poznań,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,21:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,14:25,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,20:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,16:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,22:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Helios Poznań,20:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,11:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wielka mała koza (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,11:55,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,14:05,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wierzymy Ci,Kino Bułgarska 19 w Poznaniu,16:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wierzymy Ci,Kino Muza w Poznaniu,14:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Wieśniaccy Zombie,Kino Muza w Poznaniu,19:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,15:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,11:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,12:40,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,13:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,16:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Helios Poznań,17:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Kino Muza w Poznaniu,15:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:20,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:30,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:45,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,19:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zima pod znakiem Wrony,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zwierzogród 2,Helios Poznań,12:15,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,poznań,Стрибунці / Hopnięci (ukr.),Cinema City Poznań Plaza,15:00,,,regular,2026-03-16T09:00:01.881576
2026-03-16,poniedzialek,gdańsk,Bez wyjścia,Kino Kameralne Cafe w Gdańsku,15:45,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Bez wyjścia,Kino Spektrum w Gdańsku,20:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Bez wyjścia,Kino Żak w Gdańsku,20:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,13:20,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:50,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,19:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,15:50,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,19:45,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,18:15,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,21:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Kino Kameralne Cafe w Gdańsku,18:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Kino Spektrum w Gdańsku,18:15,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Multikino Gdańsk,15:10,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Multikino Gdańsk,17:45,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Dobry chłopiec,Multikino Gdańsk,21:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hamnet,Multikino Gdańsk,11:40,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,16:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,11:15,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,12:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,13:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,15:15,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,16:15,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,11:10,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:40,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,15:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,16:15,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,17:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:45,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:10,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,11:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:40,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,14:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,15:10,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,16:30,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:20,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,19:00,,dubbing,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:45,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,11:15,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,14:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,11:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,11:40,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,14:00,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,15:30,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,18:20,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,20:45,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,12:10,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,14:15,,,regular,2026-03-16T09:00:04.889313
2026-03-16,poniedzialek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,17:00,,,regular,2026-03-16T09:00:04.889313
