date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,21:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,16:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,19:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,21:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,18:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Kino Sfinks w Krakowie,19:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Multikino Kraków,14:35,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Multikino Kraków,17:20,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Robin Hood: Koniec legendy,Multikino Kraków,20:05,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sarnie żniwo,Kino Mikro w Krakowie,21:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Savage House,Cinema City Kraków Bonarka,12:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sny o słoniach,Cinema City Kraków Bonarka,17:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sny o słoniach,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sny o słoniach,Kino Mikro w Krakowie,15:45,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sny o słoniach,Kino Mikro w Krakowie,21:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:10,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,18:40,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Bonarka,22:20,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,14:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,16:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,19:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Multikino Kraków,13:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Multikino Kraków,15:15,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film,Multikino Kraków,20:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:25,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,12:45,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,20:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,09:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,20:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,12:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Kino Pod Baranami w Krakowie,11:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,09:45,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:35,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:45,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,17:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:30,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Toy Story 5 (dubbing),Multikino Kraków,20:00,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Willow i tajemniczy las (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,10:40,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,13:40,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,19:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,20:45,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,15:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Władcy Wszechświata (dubbing),Multikino Kraków,09:50,,dubbing,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,22:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Znaki Pana Śliwki,Kino Mikro w Krakowie,14:15,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,День Одкровення / Dzień Objawienia (ukr.),Cinema City Kraków Bonarka,21:00,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Bonarka,14:20,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Galeria Kazimierz,15:10,,,2026-06-25T10:43:52.893694
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,12:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,14:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,19:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:10,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,12:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:10,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:10,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:25,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:40,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:50,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:15,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,11:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,16:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,17:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,19:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,10:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,12:35,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,13:35,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:10,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,16:10,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,17:45,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,18:45,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,20:20,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Czytając Lolitę w Teheranie,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:00,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:40,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-06-25T10:43:55.413925
2026-06-25,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:50,,,2026-06-25T10:43:55.413925
