date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Zakopianka,22:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Trainspotting,Multikino Kraków,21:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Vincent. Legenda oceanu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,12:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,14:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,17:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,19:30,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,21:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Bonarka,22:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Zakopianka,16:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Zakopianka,18:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Cinema City Kraków Zakopianka,21:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Multikino Kraków,12:55,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Multikino Kraków,15:20,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Multikino Kraków,17:45,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,W sercu dziczy,Multikino Kraków,20:10,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-09-25T13:20:55.673208
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,13:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,15:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,11:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,14:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,16:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,19:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,17:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,20:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,11:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,17:25,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,500 mil,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,500 mil,Multikino Pasaż Grunwaldzki,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Korona,12:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Korona,15:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Korona,20:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Korona,21:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia,13:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia,16:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia,20:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia IMAX,14:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Cinema City Wrocław Wroclavia IMAX,21:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry - wersja rozszerzona,Multikino Pasaż Grunwaldzki,19:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Korona,11:40,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Korona,12:20,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Korona,16:40,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,10:45,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Pasaż Grunwaldzki,14:50,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,10:00,3D,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,13:45,3D,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Wrocław Wroclavia,20:50,3D,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Bez końca,Cinema City Wrocław Wroclavia,19:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Bez końca,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Dancing Queen w Hollywood,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,11:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,17:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Helios Wrocław Magnolia Park,17:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Edward Hopper. Amerykańska love story,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Fantastyczna,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,09:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,13:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,15:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Folwark zwierzęcy,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,09:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Cinema City Wrocław Wroclavia,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Cinema City Wrocław Wroclavia,22:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Hot Spot,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Kura,Kino Nowe Horyzonty we Wrocławiu,16:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,11:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,12:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,14:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,15:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,18:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,19:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Korona,21:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,12:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,13:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,15:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,16:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,16:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,17:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,19:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,19:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,20:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia,20:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia IMAX,11:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,12:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,14:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,15:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,17:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,18:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,19:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,20:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Helios Wrocław Magnolia Park,21:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,09:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,09:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,10:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,11:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,12:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,13:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,14:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,16:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,17:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,18:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,19:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,19:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,19:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Lalka,Multikino Pasaż Grunwaldzki,20:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Luna i rozgadana świnka (dubbing),Helios Wrocław Magnolia Park,13:10,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Luna i rozgadana świnka (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Ma to sens,Cinema City Wrocław Korona,20:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,17:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami,Kino Nowe Horyzonty we Wrocławiu,09:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,15:20,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,17:45,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,13:15,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,09:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Mistyczka,Cinema City Wrocław Korona,12:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,15:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Mistyczka,Helios Wrocław Magnolia Park,15:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,17:40,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,22:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,15:05,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,17:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Cinema City Wrocław Wroclavia,17:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:10,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,13:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,13:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:20,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,"Powiedz mi, co czujesz",Multikino Pasaż Grunwaldzki,20:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,13:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,09:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Korona,16:30,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Korona,18:35,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Korona,20:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,11:45,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,14:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:15,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:50,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,22:00,,,2026-09-25T13:20:59.047813
2026-09-25,piatek,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-09-25T13:20:59.047813
