date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344742?lang=pl,2026-03-27T08:58:04.050361
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345517?lang=pl,2026-03-27T08:58:04.050371
2026-03-27,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344502?lang=pl,2026-03-27T08:58:04.050380
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345632?lang=pl,2026-03-27T08:58:04.050386
2026-03-27,kraków,Oni cię zabiją,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342458?lang=pl,2026-03-27T08:58:04.050396
2026-03-27,kraków,Król dopalaczy,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342136?lang=pl,2026-03-27T08:58:04.050404
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345128?lang=pl,2026-03-27T08:58:04.050414
2026-03-27,kraków,Pan Ryba,Kraków - Zakopianka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342771?lang=pl,2026-03-27T08:58:04.050422
2026-03-27,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343737?lang=pl,2026-03-27T08:58:04.050432
2026-03-27,kraków,Wartość sentymentalna,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344966?lang=pl,2026-03-27T08:58:04.050442
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345539?lang=pl,2026-03-27T08:58:04.050451
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345592?lang=pl,2026-03-27T08:58:04.050461
2026-03-27,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344505?lang=pl,2026-03-27T08:58:04.050469
2026-03-27,kraków,Oni cię zabiją,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342461?lang=pl,2026-03-27T08:58:04.050477
2026-03-27,kraków,Wersja Judasza,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342776?lang=pl,2026-03-27T08:58:04.050486
2026-03-27,kraków,Hopnięci,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345130?lang=pl,2026-03-27T08:58:04.050495
2026-03-27,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342138?lang=pl,2026-03-27T08:58:04.050503
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345633?lang=pl,2026-03-27T08:58:04.050510
2026-03-27,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343758?lang=pl,2026-03-27T08:58:04.050519
2026-03-27,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344969?lang=pl,2026-03-27T08:58:04.050528
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345567?lang=pl,2026-03-27T08:58:04.050537
2026-03-27,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344509?lang=pl,2026-03-27T08:58:04.050547
2026-03-27,kraków,Oni cię zabiją,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342466?lang=pl,2026-03-27T08:58:04.050555
2026-03-27,kraków,Tajny agent,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342779?lang=pl,2026-03-27T08:58:04.050564
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345594?lang=pl,2026-03-27T08:58:04.050574
2026-03-27,kraków,La La Land,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345170?lang=pl,2026-03-27T08:58:04.050583
2026-03-27,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342140?lang=pl,2026-03-27T08:58:04.050592
2026-03-27,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343789?lang=pl,2026-03-27T08:58:04.050641
2026-03-27,kraków,Dobry chłopiec,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344944?lang=pl,2026-03-27T08:58:04.050651
2026-03-27,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345636?lang=pl,2026-03-27T08:58:04.050657
2026-03-27,kraków,Oni cię zabiją,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342468?lang=pl,2026-03-27T08:58:04.050666
2026-03-27,kraków,Panna młoda!,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345552?lang=pl,2026-03-27T08:58:04.050677
2026-03-27,kraków,Krzyk 7,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344604?lang=pl,2026-03-27T08:58:04.050685
2026-03-27,lublin,Basia. Radzę sobie!,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341143?lang=pl,2026-03-27T08:58:05.313901
2026-03-27,lublin,Nel i tajemnica Kurokota,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341482?lang=pl,2026-03-27T08:58:05.313926
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343627?lang=pl,2026-03-27T08:58:05.313943
2026-03-27,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343865?lang=pl,2026-03-27T08:58:05.313958
2026-03-27,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343148?lang=pl,2026-03-27T08:58:05.313971
2026-03-27,lublin,David,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342380?lang=pl,2026-03-27T08:58:05.313985
2026-03-27,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342912?lang=pl,2026-03-27T08:58:05.313997
2026-03-27,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296984?lang=pl,2026-03-27T08:58:05.314009
2026-03-27,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343831?lang=pl,2026-03-27T08:58:05.314019
2026-03-27,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342844?lang=pl,2026-03-27T08:58:05.314028
2026-03-27,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354706?lang=pl,2026-03-27T08:58:05.314036
2026-03-27,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343898?lang=pl,2026-03-27T08:58:05.314046
2026-03-27,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354714?lang=pl,2026-03-27T08:58:05.314054
2026-03-27,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347266?lang=pl,2026-03-27T08:58:05.314063
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343629?lang=pl,2026-03-27T08:58:05.314072
2026-03-27,lublin,Panna młoda!,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342446?lang=pl,2026-03-27T08:58:05.314082
2026-03-27,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342889?lang=pl,2026-03-27T08:58:05.314091
2026-03-27,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342853?lang=pl,2026-03-27T08:58:05.314099
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343759?lang=pl,2026-03-27T08:58:05.314107
2026-03-27,lublin,Król dopalaczy,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347813?lang=pl,2026-03-27T08:58:05.314116
2026-03-27,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343901?lang=pl,2026-03-27T08:58:05.314126
2026-03-27,lublin,Dobry chłopiec,Lublin - Felicity,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346824?lang=pl,2026-03-27T08:58:05.314135
2026-03-27,lublin,Tajny agent,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343550?lang=pl,2026-03-27T08:58:05.314144
2026-03-27,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342855?lang=pl,2026-03-27T08:58:05.314152
2026-03-27,lublin,Wichrowe wzgórza,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342472?lang=pl,2026-03-27T08:58:05.314162
2026-03-27,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343115?lang=pl,2026-03-27T08:58:05.314171
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343636?lang=pl,2026-03-27T08:58:05.314180
2026-03-27,lublin,Król dopalaczy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347868?lang=pl,2026-03-27T08:58:05.314188
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343779?lang=pl,2026-03-27T08:58:05.314195
2026-03-27,lublin,La La Land,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344374?lang=pl,2026-03-27T08:58:05.314205
2026-03-27,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346750?lang=pl,2026-03-27T08:58:05.314214
2026-03-27,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345545?lang=pl,2026-03-27T08:58:05.314224
2026-03-27,lublin,Tajny agent,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343571?lang=pl,2026-03-27T08:58:05.314232
2026-03-27,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343119?lang=pl,2026-03-27T08:58:05.314241
2026-03-27,lublin,Krzyk 7,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342480?lang=pl,2026-03-27T08:58:05.314249
2026-03-27,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347960?lang=pl,2026-03-27T08:58:05.314257
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343639?lang=pl,2026-03-27T08:58:05.314266
2026-03-27,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344407?lang=pl,2026-03-27T08:58:05.314275
2026-03-27,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343784?lang=pl,2026-03-27T08:58:05.314282
2026-03-27,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346616?lang=pl,2026-03-27T08:58:05.314290
2026-03-27,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343125?lang=pl,2026-03-27T08:58:05.314299
2026-03-27,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345121?lang=pl,2026-03-27T08:58:05.314307
2026-03-27,lublin,Kicia Kocia w podróży,Lublin - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354647?lang=pl,2026-03-27T08:58:07.172320
2026-03-27,lublin,Niesamowite przygody skarpetek,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340559?lang=pl,2026-03-27T08:58:07.172339
2026-03-27,lublin,Za duży na bajki 3,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354649?lang=pl,2026-03-27T08:58:07.172350
2026-03-27,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297108?lang=pl,2026-03-27T08:58:07.172360
2026-03-27,lublin,Za duży na bajki 3,Lublin - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354650?lang=pl,2026-03-27T08:58:07.172368
2026-03-27,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345538?lang=pl,2026-03-27T08:58:07.172379
2026-03-27,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345525?lang=pl,2026-03-27T08:58:07.172402
2026-03-27,lublin,King: Mój przyjaciel lew,Lublin - Plaza,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340611?lang=pl,2026-03-27T08:58:07.172414
2026-03-27,lublin,Fleak. Futrzak i ja,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345526?lang=pl,2026-03-27T08:58:07.172422
2026-03-27,lublin,Pan Ryba,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345520?lang=pl,2026-03-27T08:58:07.172431
2026-03-27,lublin,Tajny agent,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345530?lang=pl,2026-03-27T08:58:07.172441
2026-03-27,lublin,Wichrowe wzgórza,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345527?lang=pl,2026-03-27T08:58:07.172450
2026-03-27,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345533?lang=pl,2026-03-27T08:58:07.172461
2026-03-27,lublin,David,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345524?lang=pl,2026-03-27T08:58:07.172470
2026-03-27,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350339?lang=pl,2026-03-27T08:58:07.172479
2026-03-27,lublin,Angel's Egg,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340199?lang=pl,2026-03-27T08:58:07.172488
2026-03-27,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345537?lang=pl,2026-03-27T08:58:07.172498
2026-03-27,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346615?lang=pl,2026-03-27T08:58:07.172506
2026-03-27,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345532?lang=pl,2026-03-27T08:58:07.172516
2026-03-27,lublin,Wartość sentymentalna,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345528?lang=pl,2026-03-27T08:58:07.172526
2026-03-27,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345529?lang=pl,2026-03-27T08:58:07.172535
2026-03-27,lublin,Pan Ryba,Lublin - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345519?lang=pl,2026-03-27T08:58:07.172543
2026-03-27,lublin,Za duży na bajki 3,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350352?lang=pl,2026-03-27T08:58:07.172551
2026-03-27,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345523?lang=pl,2026-03-27T08:58:07.172560
2026-03-27,lublin,Tajny agent,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349131?lang=pl,2026-03-27T08:58:07.172569
2026-03-27,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345536?lang=pl,2026-03-27T08:58:07.172578
2026-03-27,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345531?lang=pl,2026-03-27T08:58:07.172587
2026-03-27,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350501?lang=pl,2026-03-27T08:58:07.172623
2026-03-27,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350562?lang=pl,2026-03-27T08:58:07.172636
2026-03-27,lublin,Wersja Judasza,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345518?lang=pl,2026-03-27T08:58:07.172647
2026-03-27,lublin,La La Land,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346651?lang=pl,2026-03-27T08:58:07.172656
2026-03-27,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345522?lang=pl,2026-03-27T08:58:07.172665
2026-03-27,lublin,Bez wyjścia,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346813?lang=pl,2026-03-27T08:58:07.172675
2026-03-27,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350537?lang=pl,2026-03-27T08:58:07.172684
2026-03-27,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349454?lang=pl,2026-03-27T08:58:07.172693
2026-03-27,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345535?lang=pl,2026-03-27T08:58:07.172702
2026-03-27,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345521?lang=pl,2026-03-27T08:58:07.172712
2026-03-27,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350625?lang=pl,2026-03-27T08:58:07.172720
2026-03-27,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,09:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353021?lang=pl,2026-03-27T08:58:08.759991
2026-03-27,łódź,Bez wyjścia,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342492?lang=pl,2026-03-27T08:58:08.760016
2026-03-27,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344737?lang=pl,2026-03-27T08:58:08.760028
2026-03-27,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351324?lang=pl,2026-03-27T08:58:08.760039
2026-03-27,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354798?lang=pl,2026-03-27T08:58:08.760050
2026-03-27,łódź,Wielka mała koza,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355125?lang=pl,2026-03-27T08:58:08.760061
2026-03-27,łódź,Projekt Hail Mary,Łódź Manufaktura,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342474?lang=pl,2026-03-27T08:58:08.760072
