date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-20,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449868?lang=pl,2026-05-20T10:53:19.742145
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447285?lang=pl,2026-05-20T10:53:20.919865
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,13:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449832?lang=pl,2026-05-20T10:53:20.919889
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448227?lang=pl,2026-05-20T10:53:20.919904
2026-05-20,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450125?lang=pl,2026-05-20T10:53:20.919914
2026-05-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452717?lang=pl,2026-05-20T10:53:20.919925
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448822?lang=pl,2026-05-20T10:53:20.919936
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449529?lang=pl,2026-05-20T10:53:20.919947
2026-05-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443790?lang=pl,2026-05-20T10:53:20.919957
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449701?lang=pl,2026-05-20T10:53:20.919966
2026-05-20,lublin,Obsesja,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447784?lang=pl,2026-05-20T10:53:20.919976
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448291?lang=pl,2026-05-20T10:53:20.919985
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449857?lang=pl,2026-05-20T10:53:20.919994
2026-05-20,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450156?lang=pl,2026-05-20T10:53:20.920003
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448960?lang=pl,2026-05-20T10:53:20.920012
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444235?lang=pl,2026-05-20T10:53:20.920022
2026-05-20,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442963?lang=pl,2026-05-20T10:53:20.920033
2026-05-20,lublin,Top Gun 40th Anniversary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449561?lang=pl,2026-05-20T10:53:20.920043
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448395?lang=pl,2026-05-20T10:53:20.920053
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449732?lang=pl,2026-05-20T10:53:20.920062
2026-05-20,lublin,Top Gun 40th Anniversary,Lublin - Felicity,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450014?lang=pl,2026-05-20T10:53:20.920070
2026-05-20,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450162?lang=pl,2026-05-20T10:53:20.920079
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448750?lang=pl,2026-05-20T10:53:20.920089
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446146?lang=pl,2026-05-20T10:53:20.920099
2026-05-20,lublin,Drama,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448477?lang=pl,2026-05-20T10:53:20.920109
2026-05-20,lublin,Top Gun 40th Anniversary,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449581?lang=pl,2026-05-20T10:53:20.920119
2026-05-20,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447833?lang=pl,2026-05-20T10:53:20.920128
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449748?lang=pl,2026-05-20T10:53:20.920137
2026-05-20,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443181?lang=pl,2026-05-20T10:53:20.920147
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449926?lang=pl,2026-05-20T10:53:20.920155
2026-05-20,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450169?lang=pl,2026-05-20T10:53:20.920164
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449046?lang=pl,2026-05-20T10:53:20.920173
2026-05-20,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446243?lang=pl,2026-05-20T10:53:20.920183
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440021?lang=pl,2026-05-20T10:53:22.807634
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441780?lang=pl,2026-05-20T10:53:22.807660
2026-05-20,lublin,Michael,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441762?lang=pl,2026-05-20T10:53:22.807673
2026-05-20,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441757?lang=pl,2026-05-20T10:53:22.807684
2026-05-20,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440051?lang=pl,2026-05-20T10:53:22.807695
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440092?lang=pl,2026-05-20T10:53:22.807704
2026-05-20,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440003?lang=pl,2026-05-20T10:53:22.807713
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440063?lang=pl,2026-05-20T10:53:22.807724
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440015?lang=pl,2026-05-20T10:53:22.807734
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441727?lang=pl,2026-05-20T10:53:22.807743
2026-05-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443226?lang=pl,2026-05-20T10:53:22.807753
2026-05-20,lublin,Michael,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440116?lang=pl,2026-05-20T10:53:22.807762
2026-05-20,lublin,Sprawiedliwość owiec,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441752?lang=pl,2026-05-20T10:53:22.807771
2026-05-20,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440039?lang=pl,2026-05-20T10:53:22.807781
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440086?lang=pl,2026-05-20T10:53:22.807790
2026-05-20,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440009?lang=pl,2026-05-20T10:53:22.807799
2026-05-20,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440057?lang=pl,2026-05-20T10:53:22.807808
2026-05-20,lublin,Top Gun 40th Anniversary,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443228?lang=pl,2026-05-20T10:53:22.807818
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441772?lang=pl,2026-05-20T10:53:22.807827
2026-05-20,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441775?lang=pl,2026-05-20T10:53:22.807836
2026-05-20,lublin,Michael,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440110?lang=pl,2026-05-20T10:53:22.807845
2026-05-20,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440033?lang=pl,2026-05-20T10:53:22.807855
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440080?lang=pl,2026-05-20T10:53:22.807864
2026-05-20,lublin,Obsesja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441737?lang=pl,2026-05-20T10:53:22.807873
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441742?lang=pl,2026-05-20T10:53:22.807882
2026-05-20,lublin,Top Gun 40th Anniversary,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443230?lang=pl,2026-05-20T10:53:22.807891
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441767?lang=pl,2026-05-20T10:53:22.807900
2026-05-20,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441747?lang=pl,2026-05-20T10:53:22.807911
2026-05-20,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440104?lang=pl,2026-05-20T10:53:22.807920
2026-05-20,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440027?lang=pl,2026-05-20T10:53:22.807929
2026-05-20,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440073?lang=pl,2026-05-20T10:53:22.807938
2026-05-20,lublin,Obsesja,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441732?lang=pl,2026-05-20T10:53:22.807946
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442489?lang=pl,2026-05-20T10:53:24.769574
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442518?lang=pl,2026-05-20T10:53:24.769597
2026-05-20,łódź,Michael,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442748?lang=pl,2026-05-20T10:53:24.769610
2026-05-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442643?lang=pl,2026-05-20T10:53:24.769622
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442413?lang=pl,2026-05-20T10:53:24.769631
2026-05-20,łódź,Drama,Łódź Manufaktura,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442483?lang=pl,2026-05-20T10:53:24.769641
2026-05-20,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442447?lang=pl,2026-05-20T10:53:24.769651
2026-05-20,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452600?lang=pl,2026-05-20T10:53:24.769663
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442502?lang=pl,2026-05-20T10:53:24.769674
2026-05-20,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442615?lang=pl,2026-05-20T10:53:24.769684
2026-05-20,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442720?lang=pl,2026-05-20T10:53:24.769696
2026-05-20,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442386?lang=pl,2026-05-20T10:53:24.769707
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442647?lang=pl,2026-05-20T10:53:24.769718
2026-05-20,łódź,Hopnięci,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442714?lang=pl,2026-05-20T10:53:24.769729
2026-05-20,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442441?lang=pl,2026-05-20T10:53:24.769738
2026-05-20,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442681?lang=pl,2026-05-20T10:53:24.769748
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442582?lang=pl,2026-05-20T10:53:24.769758
2026-05-20,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442657?lang=pl,2026-05-20T10:53:24.769769
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442513?lang=pl,2026-05-20T10:53:24.769776
2026-05-20,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442742?lang=pl,2026-05-20T10:53:24.769786
2026-05-20,łódź,Drama,Łódź Manufaktura,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442477?lang=pl,2026-05-20T10:53:24.769796
2026-05-20,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442666?lang=pl,2026-05-20T10:53:24.769806
2026-05-20,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442421?lang=pl,2026-05-20T10:53:24.769814
2026-05-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441471?lang=pl,2026-05-20T10:53:24.769824
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442434?lang=pl,2026-05-20T10:53:24.769834
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442543?lang=pl,2026-05-20T10:53:24.769845
2026-05-20,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442627?lang=pl,2026-05-20T10:53:24.769855
2026-05-20,łódź,Obsesja,Łódź Manufaktura,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442538?lang=pl,2026-05-20T10:53:24.769864
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442593?lang=pl,2026-05-20T10:53:24.769874
2026-05-20,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442426?lang=pl,2026-05-20T10:53:24.769884
2026-05-20,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442675?lang=pl,2026-05-20T10:53:24.769895
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442577?lang=pl,2026-05-20T10:53:24.769904
2026-05-20,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442654?lang=pl,2026-05-20T10:53:24.769915
2026-05-20,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442709?lang=pl,2026-05-20T10:53:24.769925
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442330?lang=pl,2026-05-20T10:53:24.769931
2026-05-20,łódź,Drama,Łódź Manufaktura,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442471?lang=pl,2026-05-20T10:53:24.769941
2026-05-20,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442736?lang=pl,2026-05-20T10:53:24.769951
2026-05-20,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441033?lang=pl,2026-05-20T10:53:24.769959
2026-05-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441484?lang=pl,2026-05-20T10:53:24.769969
2026-05-20,łódź,Mortal Kombat II,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442560?lang=pl,2026-05-20T10:53:24.769980
2026-05-20,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442402?lang=pl,2026-05-20T10:53:24.769991
2026-05-20,łódź,Romeria,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442609?lang=pl,2026-05-20T10:53:24.770001
2026-05-20,łódź,Obsesja,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442533?lang=pl,2026-05-20T10:53:24.770010
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442638?lang=pl,2026-05-20T10:53:24.770020
2026-05-20,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1441118?lang=pl,2026-05-20T10:53:24.770030
2026-05-20,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442660?lang=pl,2026-05-20T10:53:24.770039
2026-05-20,łódź,Normal,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442704?lang=pl,2026-05-20T10:53:24.770049
2026-05-20,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440652?lang=pl,2026-05-20T10:53:24.770059
2026-05-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442572?lang=pl,2026-05-20T10:53:24.770069
2026-05-20,łódź,Drama,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442465?lang=pl,2026-05-20T10:53:24.770078
