date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:45,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,20:10,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:35,,,2026-04-22T11:28:47.748756
2026-04-22,sroda,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Helios Łódź,11:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Helios Łódź,16:20,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Kino Charlie w Łodzi,14:20,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Arco (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Babystar,Kino Charlie w Łodzi,16:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,14:55,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Chronologia wody,Cinema City Łódź Manufaktura,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,16:05,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,20:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Disney Junior w kinie,Multikino Silver Screen Łódź,10:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dmuchawce,Cinema City Łódź Manufaktura,10:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dmuchawce,Cinema City Łódź Manufaktura,16:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:35,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,14:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Cinema City Łódź Manufaktura,10:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Cinema City Łódź Manufaktura,22:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Helios Łódź,12:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Helios Łódź,15:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Helios Łódź,17:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Helios Łódź,20:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Kino Charlie w Łodzi,14:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Kino Charlie w Łodzi,16:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Kino Charlie w Łodzi,20:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Multikino Silver Screen Łódź,10:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Multikino Silver Screen Łódź,13:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Multikino Silver Screen Łódź,15:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Multikino Silver Screen Łódź,18:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Drama,Multikino Silver Screen Łódź,20:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dziecko z pyłu,Cinema City Łódź Manufaktura,17:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Helios Łódź,09:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Helios Łódź,13:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Król dopalaczy,Helios Łódź,21:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Kwiecień,Kino Charlie w Łodzi,14:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Maryja. Matka Papieża,Cinema City Łódź Manufaktura,14:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,13:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Masakra w Nankinie,Multikino Silver Screen Łódź,20:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,18:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,11:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,14:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,17:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,19:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Helios Łódź,21:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,10:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,11:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,13:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,17:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,19:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Michael,Multikino Silver Screen Łódź,20:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,11:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,14:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,15:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,17:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,20:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,21:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,16:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,11:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,13:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,19:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,20:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,10:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,12:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,14:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,17:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,20:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Najświętsze Serce,Kino Charlie w Łodzi,16:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Nie ma duchów w mieszkaniu na Dobrej (seans z audiodeskrypcją),Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,18:35,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,11:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pojedynek,Cinema City Łódź Manufaktura,10:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Helios Łódź,12:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Helios Łódź,16:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Helios Łódź,20:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,15:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,16:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,18:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Helios Łódź,18:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Helios Łódź,20:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Kino Charlie w Łodzi,17:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,20:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,10:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,11:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,13:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,14:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,16:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Helios Łódź,12:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Helios Łódź,13:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Helios Łódź,15:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Helios Łódź,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:35,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,12:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,14:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,15:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,17:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:15,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:35,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,10:40,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,10:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:20,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:45,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:15,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,18:15,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:10,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:50,,dubbing,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Tajny agent,Helios Łódź,19:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Tajny agent,Kino Charlie w Łodzi,19:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,20:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Whitney Houston: I Wanna Dance With Somebody,Cinema City Łódź Manufaktura,19:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wielki Marty,Kino Charlie w Łodzi,19:50,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,17:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,20:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,14:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Wpatrując się w słońce,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:20,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:25,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Za duży na bajki 3,Helios Łódź,14:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:35,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,16:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,19:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,21:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,16:00,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,18:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,20:10,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,18:45,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Żywot Briana,Kino Charlie w Łodzi,18:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,14:40,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,17:30,,,2026-04-22T11:28:49.971114
2026-04-22,sroda,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-22T11:28:51.923367
2026-04-22,sroda,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,2026-04-22T11:28:51.923367
