date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-26,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331891?lang=pl,2026-03-26T09:01:38.093128
2026-03-26,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336283?lang=pl,2026-03-26T09:01:38.093139
2026-03-26,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329590?lang=pl,2026-03-26T09:01:38.093149
2026-03-26,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330228?lang=pl,2026-03-26T09:01:38.093160
2026-03-26,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332873?lang=pl,2026-03-26T09:01:38.093170
2026-03-26,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336852?lang=pl,2026-03-26T09:01:38.093180
2026-03-26,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331379?lang=pl,2026-03-26T09:01:38.093192
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336596?lang=pl,2026-03-26T09:01:38.093201
2026-03-26,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334923?lang=pl,2026-03-26T09:01:38.093211
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332879?lang=pl,2026-03-26T09:01:38.093225
2026-03-26,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329596?lang=pl,2026-03-26T09:01:38.093236
2026-03-26,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336287?lang=pl,2026-03-26T09:01:38.093247
2026-03-26,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336858?lang=pl,2026-03-26T09:01:38.093256
2026-03-26,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336602?lang=pl,2026-03-26T09:01:38.093267
2026-03-26,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331385?lang=pl,2026-03-26T09:01:38.093278
2026-03-26,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334929?lang=pl,2026-03-26T09:01:38.093286
2026-03-26,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330824?lang=pl,2026-03-26T09:01:38.093297
2026-03-26,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332885?lang=pl,2026-03-26T09:01:38.093308
2026-03-26,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333869?lang=pl,2026-03-26T09:01:38.093319
2026-03-26,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334022?lang=pl,2026-03-26T09:01:38.093330
2026-03-26,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336291?lang=pl,2026-03-26T09:01:38.093340
2026-03-26,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329602?lang=pl,2026-03-26T09:01:38.093350
2026-03-26,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336608?lang=pl,2026-03-26T09:01:38.093359
2026-03-26,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336864?lang=pl,2026-03-26T09:01:38.093371
2026-03-26,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334917?lang=pl,2026-03-26T09:01:38.093381
2026-03-26,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331391?lang=pl,2026-03-26T09:01:38.093390
2026-03-26,kraków,Interstellar,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213676?lang=pl,2026-03-26T09:01:38.093400
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332891?lang=pl,2026-03-26T09:01:38.093409
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329608?lang=pl,2026-03-26T09:01:38.093418
2026-03-26,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336294?lang=pl,2026-03-26T09:01:38.093428
2026-03-26,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334028?lang=pl,2026-03-26T09:01:38.093438
2026-03-26,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333872?lang=pl,2026-03-26T09:01:38.093447
2026-03-26,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336870?lang=pl,2026-03-26T09:01:38.093457
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336614?lang=pl,2026-03-26T09:01:38.093467
2026-03-26,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331397?lang=pl,2026-03-26T09:01:38.093476
2026-03-26,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335553?lang=pl,2026-03-26T09:01:38.093486
2026-03-26,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329614?lang=pl,2026-03-26T09:01:38.093497
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332897?lang=pl,2026-03-26T09:01:38.093506
2026-03-26,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330029?lang=pl,2026-03-26T09:01:38.093516
2026-03-26,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339795?lang=pl,2026-03-26T09:01:39.322633
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339597?lang=pl,2026-03-26T09:01:39.322658
2026-03-26,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337593?lang=pl,2026-03-26T09:01:39.322671
2026-03-26,kraków,Najświętsze serce,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339266?lang=pl,2026-03-26T09:01:39.322681
2026-03-26,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339491?lang=pl,2026-03-26T09:01:39.322692
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339553?lang=pl,2026-03-26T09:01:39.322702
2026-03-26,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339338?lang=pl,2026-03-26T09:01:39.322712
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339581?lang=pl,2026-03-26T09:01:39.322719
2026-03-26,kraków,Pan Ryba,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335718?lang=pl,2026-03-26T09:01:39.322728
2026-03-26,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339422?lang=pl,2026-03-26T09:01:39.322737
2026-03-26,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339487?lang=pl,2026-03-26T09:01:39.322746
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339523?lang=pl,2026-03-26T09:01:39.322756
2026-03-26,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339269?lang=pl,2026-03-26T09:01:39.322765
2026-03-26,kraków,Panna młoda!,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337596?lang=pl,2026-03-26T09:01:39.322776
2026-03-26,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339343?lang=pl,2026-03-26T09:01:39.322786
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339559?lang=pl,2026-03-26T09:01:39.322796
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339601?lang=pl,2026-03-26T09:01:39.322806
2026-03-26,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335724?lang=pl,2026-03-26T09:01:39.322815
2026-03-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339272?lang=pl,2026-03-26T09:01:39.322824
2026-03-26,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339428?lang=pl,2026-03-26T09:01:39.322833
2026-03-26,kraków,Testament Ann Lee,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339495?lang=pl,2026-03-26T09:01:39.322843
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339585?lang=pl,2026-03-26T09:01:39.322850
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339529?lang=pl,2026-03-26T09:01:39.322860
2026-03-26,kraków,Krzyk 7,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337599?lang=pl,2026-03-26T09:01:39.322869
2026-03-26,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339348?lang=pl,2026-03-26T09:01:39.322879
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339565?lang=pl,2026-03-26T09:01:39.322888
2026-03-26,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335730?lang=pl,2026-03-26T09:01:39.322897
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339278?lang=pl,2026-03-26T09:01:39.322906
2026-03-26,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339434?lang=pl,2026-03-26T09:01:39.322915
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339605?lang=pl,2026-03-26T09:01:39.322925
2026-03-26,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339499?lang=pl,2026-03-26T09:01:39.322935
2026-03-26,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339535?lang=pl,2026-03-26T09:01:39.322945
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339589?lang=pl,2026-03-26T09:01:39.322951
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339353?lang=pl,2026-03-26T09:01:39.322961
2026-03-26,kraków,Interstellar,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211998?lang=pl,2026-03-26T09:01:39.322970
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339571?lang=pl,2026-03-26T09:01:39.322980
2026-03-26,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339440?lang=pl,2026-03-26T09:01:39.322989
2026-03-26,kraków,Król dopalaczy,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335736?lang=pl,2026-03-26T09:01:39.322998
2026-03-26,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339275?lang=pl,2026-03-26T09:01:39.323008
2026-03-26,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339541?lang=pl,2026-03-26T09:01:39.323017
2026-03-26,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339503?lang=pl,2026-03-26T09:01:39.323026
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339609?lang=pl,2026-03-26T09:01:39.323037
2026-03-26,kraków,Dobry chłopiec,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339358?lang=pl,2026-03-26T09:01:39.323046
2026-03-26,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339593?lang=pl,2026-03-26T09:01:39.323053
2026-03-26,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335742?lang=pl,2026-03-26T09:01:39.323061
2026-03-26,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339281?lang=pl,2026-03-26T09:01:39.323070
2026-03-26,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334720?lang=pl,2026-03-26T09:01:40.931346
2026-03-26,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335566?lang=pl,2026-03-26T09:01:40.931378
2026-03-26,lublin,Za duży na bajki 3,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339738?lang=pl,2026-03-26T09:01:40.931393
2026-03-26,lublin,Wielka mała koza,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329295?lang=pl,2026-03-26T09:01:40.931406
2026-03-26,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334613?lang=pl,2026-03-26T09:01:40.931419
2026-03-26,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330707?lang=pl,2026-03-26T09:01:40.931431
2026-03-26,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328407?lang=pl,2026-03-26T09:01:40.931445
2026-03-26,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332542?lang=pl,2026-03-26T09:01:40.931456
2026-03-26,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335085?lang=pl,2026-03-26T09:01:40.931466
2026-03-26,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331008?lang=pl,2026-03-26T09:01:40.931477
2026-03-26,lublin,Wartość sentymentalna,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329301?lang=pl,2026-03-26T09:01:40.931489
2026-03-26,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335572?lang=pl,2026-03-26T09:01:40.931502
2026-03-26,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330711?lang=pl,2026-03-26T09:01:40.931513
2026-03-26,lublin,Kicia Kocia w podróży,Lublin - Felicity,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334617?lang=pl,2026-03-26T09:01:40.931525
2026-03-26,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334724?lang=pl,2026-03-26T09:01:40.931538
2026-03-26,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332530?lang=pl,2026-03-26T09:01:40.931551
2026-03-26,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328413?lang=pl,2026-03-26T09:01:40.931563
2026-03-26,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331014?lang=pl,2026-03-26T09:01:40.931575
2026-03-26,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310424?lang=pl,2026-03-26T09:01:40.931583
2026-03-26,lublin,Król dopalaczy,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334621?lang=pl,2026-03-26T09:01:40.931593
2026-03-26,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335578?lang=pl,2026-03-26T09:01:40.931603
2026-03-26,lublin,Panna młoda!,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330703?lang=pl,2026-03-26T09:01:40.931615
2026-03-26,lublin,Dobry chłopiec,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329319?lang=pl,2026-03-26T09:01:40.931625
2026-03-26,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331020?lang=pl,2026-03-26T09:01:40.931634
2026-03-26,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332524?lang=pl,2026-03-26T09:01:40.931644
2026-03-26,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334728?lang=pl,2026-03-26T09:01:40.931653
2026-03-26,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328425?lang=pl,2026-03-26T09:01:40.931663
2026-03-26,lublin,Król dopalaczy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334625?lang=pl,2026-03-26T09:01:40.931672
2026-03-26,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310430?lang=pl,2026-03-26T09:01:40.931680
2026-03-26,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335584?lang=pl,2026-03-26T09:01:40.931691
2026-03-26,lublin,Interstellar,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211964?lang=pl,2026-03-26T09:01:40.931700
