date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-14,czwartek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,15:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Dobrze się kłamie w miłym towarzystwie,Kino Kultura w Warszawie,16:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Dom artystek,Kinoteka w Warszawie,11:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Donnie Darko,AMONDO Kino w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Donnie Darko,Kino Muranów w Warszawie,22:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Arkadia,16:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Arkadia,18:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Arkadia,21:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Bemowo,16:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Bemowo,18:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Północna,11:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Północna,14:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Północna,18:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Galeria Północna,21:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Promenada,17:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Promenada,19:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Promenada,22:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Sadyba,14:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Sadyba,16:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Sadyba,19:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Cinema City Warszawa Sadyba,21:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Helios Warszawa Blue City,12:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Kino Luna w Warszawie,14:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Kinoteka w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Kinoteka w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Młociny,14:25,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Młociny,16:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Targówek,15:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Targówek,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Targówek,21:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,Multikino Złote Tarasy,17:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Drama,NoveKino Wisła w Warszawie,18:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Dziecko z pyłu,Kino Muranów w Warszawie,13:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Efekt architektury,Kino Luna w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Erupcja,Kino Muranów w Warszawie,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Erupcja,NoveKino Wisła w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Freak Show,Kinoteka w Warszawie,16:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Habibi Hussein,Kino Atlantic w Warszawie,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hamnet,Kino Atlantic w Warszawie,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,11:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Młociny,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Młociny,12:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Targówek,10:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Targówek,12:35,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Hopnięci (dubbing),Multikino Wola,14:45,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Istoty czujące,Kino Luna w Warszawie,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Jak zrobić film o betonie,Kinoteka w Warszawie,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Jane Elliott kontra reszta świata,Kinoteka w Warszawie,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Jedna na milion,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Już dość,Kinoteka w Warszawie,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kandydaci śmierci,Kinoteka w Warszawie,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,10:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kłopotliwy niedźwiedź,Kinoteka w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Kokuho,Kinoteka w Warszawie,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Krokodyl,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Król dopalaczy,Multikino Targówek,21:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Król Hamlet,Kinoteka w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Layla,Kino Elektronik w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Layla,Kino Kultura w Warszawie,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Layla,Kinoteka w Warszawie,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Lis i różowy księżyc,Kinoteka w Warszawie,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Lynch/Oz,AMONDO Kino w Warszawie,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mariinka,Kino Muranów w Warszawie,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,13:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,17:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,14:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,15:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,20:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Arkadia,21:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,11:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,17:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,13:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,16:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,19:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,12:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,14:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,17:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,22:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,11:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,14:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,19:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Helios Warszawa Blue City,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Helios Warszawa Blue City,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Helios Warszawa Blue City,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Kino Świt w Warszawie,16:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Kinoteka w Warszawie,12:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Kinoteka w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,11:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,19:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,09:55,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,11:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,14:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,19:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Młociny,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,11:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,14:25,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,17:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,18:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Targówek,21:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Wola,14:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Wola,19:25,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Złote Tarasy,15:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,Multikino Złote Tarasy,17:35,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Michael,NoveKino Wisła w Warszawie,13:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,Kino Elektronik w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,Kino Kultura w Warszawie,20:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,Kino Luna w Warszawie,12:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,Kino Praha w Warszawie,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Miłość w czasach apokalipsy,NoveKino Wisła w Warszawie,21:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mistrzostwa świata w gwizdaniu,Kino Luna w Warszawie,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Molly kontra algorytmy,Kino Atlantic w Warszawie,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,11:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,15:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,19:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,19:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,20:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,22:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,16:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,19:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,20:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Bemowo,21:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,20:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,16:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,19:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,20:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,21:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,10:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,14:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,21:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,22:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,11:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,16:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,19:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,21:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba IMAX,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba IMAX,18:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba IMAX,21:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Helios Warszawa Blue City,11:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Helios Warszawa Blue City,16:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Mortal Kombat II,Helios Warszawa Blue City,18:15,,,2026-05-14T10:20:09.439821
