date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:45,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Kwiecień,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Łobuz,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Łobuz,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,17:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Maryja. Matka Papieża,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Masakra w Nankinie,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Korona,19:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,14:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,17:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,19:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,11:30,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mów mi Jimpa,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mów mi Jimpa,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,12:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,15:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,16:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,18:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,21:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,22:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia IMAX,16:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia IMAX,21:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,13:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,16:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,19:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,21:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,13:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,21:05,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Oni cię zabiją,Cinema City Wrocław Korona,22:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Oni cię zabiją,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pianista,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Prawdziwa historia Tamary Łempickiej,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,13:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,16:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,20:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,11:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,13:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,10:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,17:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,20:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,22:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Helios Wrocław Magnolia Park,17:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Helios Wrocław Magnolia Park,20:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Przepis na morderstwo,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Korona,11:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Korona,14:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Korona,16:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,10:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,12:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,13:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,15:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,16:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,14:05,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Serce gór,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,19:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,16:45,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,20:50,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia IMAX,10:50,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:10,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:15,,dubbing,regular,2026-04-18T08:54:34.516476
2026-04-18,sobota,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:20,,dubbing,regular,2026-04-18T08:54:34.516476
