date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480862?lang=pl,2026-06-19T12:08:46.688130
2026-06-19,lublin,Obsesja,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516849?lang=pl,2026-06-19T12:08:46.688139
2026-06-19,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519265?lang=pl,2026-06-19T12:08:46.688149
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482760?lang=pl,2026-06-19T12:08:46.688159
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510760?lang=pl,2026-06-19T12:08:46.688168
2026-06-19,lublin,Ojczyzna,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517258?lang=pl,2026-06-19T12:08:46.688176
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482747?lang=pl,2026-06-19T12:08:46.688185
2026-06-19,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514323?lang=pl,2026-06-19T12:08:46.688195
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480914?lang=pl,2026-06-19T12:08:46.688203
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480864?lang=pl,2026-06-19T12:08:46.688212
2026-06-19,lublin,Obsesja,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516916?lang=pl,2026-06-19T12:08:46.688220
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482761?lang=pl,2026-06-19T12:08:46.688230
2026-06-19,lublin,Straszny film,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517219?lang=pl,2026-06-19T12:08:46.688240
2026-06-19,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519268?lang=pl,2026-06-19T12:08:46.688250
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510761?lang=pl,2026-06-19T12:08:46.688258
2026-06-19,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514547?lang=pl,2026-06-19T12:08:46.688270
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480919?lang=pl,2026-06-19T12:08:46.688277
2026-06-19,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514289?lang=pl,2026-06-19T12:08:46.688286
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480865?lang=pl,2026-06-19T12:08:46.688295
2026-06-19,lublin,Obsesja,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516604?lang=pl,2026-06-19T12:08:46.688303
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482357?lang=pl,2026-06-19T12:08:48.402563
2026-06-19,lublin,Toy Story 5 ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482360?lang=pl,2026-06-19T12:08:48.402594
2026-06-19,lublin,Dzień objawienia,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518979?lang=pl,2026-06-19T12:08:48.402607
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480676?lang=pl,2026-06-19T12:08:48.402618
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482352?lang=pl,2026-06-19T12:08:48.402628
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510611?lang=pl,2026-06-19T12:08:48.402639
2026-06-19,lublin,Drugie życie,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522008?lang=pl,2026-06-19T12:08:48.402648
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525739?lang=pl,2026-06-19T12:08:48.402657
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482358?lang=pl,2026-06-19T12:08:48.402666
2026-06-19,lublin,Władcy Wszechświata,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521918?lang=pl,2026-06-19T12:08:48.402678
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480708?lang=pl,2026-06-19T12:08:48.402687
2026-06-19,lublin,Dzień objawienia,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519012?lang=pl,2026-06-19T12:08:48.402697
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482354?lang=pl,2026-06-19T12:08:48.402707
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510612?lang=pl,2026-06-19T12:08:48.402716
2026-06-19,lublin,Obsesja,Lublin - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522531?lang=pl,2026-06-19T12:08:48.402725
2026-06-19,lublin,Ojczyzna,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520052?lang=pl,2026-06-19T12:08:48.402733
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482359?lang=pl,2026-06-19T12:08:48.402743
2026-06-19,lublin,Straszny film,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521942?lang=pl,2026-06-19T12:08:48.402752
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480710?lang=pl,2026-06-19T12:08:48.402761
2026-06-19,lublin,Toy Story 5,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482355?lang=pl,2026-06-19T12:08:48.402771
2026-06-19,lublin,Dzień objawienia,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519017?lang=pl,2026-06-19T12:08:48.402780
2026-06-19,lublin,Maraton Horrorów,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482811?lang=pl,2026-06-19T12:08:48.402792
2026-06-19,lublin,Obsesja,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522533?lang=pl,2026-06-19T12:08:48.402801
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510613?lang=pl,2026-06-19T12:08:48.402810
2026-06-19,lublin,All You Need is Kill,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521180?lang=pl,2026-06-19T12:08:48.402848
2026-06-19,lublin,Straszny film,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521960?lang=pl,2026-06-19T12:08:48.402858
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480711?lang=pl,2026-06-19T12:08:48.402867
2026-06-19,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482074?lang=pl,2026-06-19T12:08:49.991339
2026-06-19,łódź,Obsesja,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519086?lang=pl,2026-06-19T12:08:49.991367
2026-06-19,łódź,Drugie życie,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512464?lang=pl,2026-06-19T12:08:49.991379
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480550?lang=pl,2026-06-19T12:08:49.991390
2026-06-19,łódź,Władcy Wszechświata,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515702?lang=pl,2026-06-19T12:08:49.991401
2026-06-19,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518317?lang=pl,2026-06-19T12:08:49.991413
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482088?lang=pl,2026-06-19T12:08:49.991425
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512745?lang=pl,2026-06-19T12:08:49.991435
2026-06-19,łódź,Ojczyzna,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516881?lang=pl,2026-06-19T12:08:49.991444
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482155?lang=pl,2026-06-19T12:08:49.991452
2026-06-19,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516061?lang=pl,2026-06-19T12:08:49.991464
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482119?lang=pl,2026-06-19T12:08:49.991474
2026-06-19,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510653?lang=pl,2026-06-19T12:08:49.991485
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482163?lang=pl,2026-06-19T12:08:49.991492
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482076?lang=pl,2026-06-19T12:08:49.991502
2026-06-19,łódź,Obsesja,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519089?lang=pl,2026-06-19T12:08:49.991511
2026-06-19,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512572?lang=pl,2026-06-19T12:08:49.991522
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480560?lang=pl,2026-06-19T12:08:49.991531
2026-06-19,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512409?lang=pl,2026-06-19T12:08:49.991541
2026-06-19,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518346?lang=pl,2026-06-19T12:08:49.991551
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482090?lang=pl,2026-06-19T12:08:49.991561
2026-06-19,łódź,Władcy Wszechświata,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515743?lang=pl,2026-06-19T12:08:49.991571
2026-06-19,łódź,All You Need is Kill,Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516780?lang=pl,2026-06-19T12:08:49.991582
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512670?lang=pl,2026-06-19T12:08:49.991591
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480615?lang=pl,2026-06-19T12:08:49.991598
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482121?lang=pl,2026-06-19T12:08:49.991608
2026-06-19,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1516133?lang=pl,2026-06-19T12:08:49.991618
2026-06-19,łódź,Ojczyzna,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513624?lang=pl,2026-06-19T12:08:49.991627
2026-06-19,łódź,Dzień objawienia,Łódź Manufaktura,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519634?lang=pl,2026-06-19T12:08:49.991634
2026-06-19,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510654?lang=pl,2026-06-19T12:08:49.991643
2026-06-19,łódź,Obsesja,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519115?lang=pl,2026-06-19T12:08:49.991651
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480569?lang=pl,2026-06-19T12:08:49.991660
2026-06-19,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518353?lang=pl,2026-06-19T12:08:49.991670
2026-06-19,łódź,Milczenie owiec,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512456?lang=pl,2026-06-19T12:08:49.991681
2026-06-19,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516981?lang=pl,2026-06-19T12:08:49.991690
2026-06-19,łódź,Toy Story 5,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482098?lang=pl,2026-06-19T12:08:49.991701
2026-06-19,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512599?lang=pl,2026-06-19T12:08:49.991712
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512672?lang=pl,2026-06-19T12:08:49.991721
2026-06-19,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514565?lang=pl,2026-06-19T12:08:49.991732
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480618?lang=pl,2026-06-19T12:08:49.991739
2026-06-19,łódź,Maraton Horrorów,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482817?lang=pl,2026-06-19T12:08:49.991750
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526526?lang=pl,2026-06-19T12:08:49.991759
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526525?lang=pl,2026-06-19T12:08:49.991768
2026-06-19,łódź,Obsesja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519185?lang=pl,2026-06-19T12:08:49.991776
2026-06-19,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510655?lang=pl,2026-06-19T12:08:49.991785
2026-06-19,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518358?lang=pl,2026-06-19T12:08:49.991795
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480578?lang=pl,2026-06-19T12:08:49.991804
2026-06-19,łódź,Dzień objawienia,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519642?lang=pl,2026-06-19T12:08:49.991811
2026-06-19,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525867?lang=pl,2026-06-19T12:08:49.991831
2026-06-19,łódź,Obsesja,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525868?lang=pl,2026-06-19T12:08:49.991839
2026-06-19,łódź,Straszny film,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525869?lang=pl,2026-06-19T12:08:49.991848
2026-06-19,poznań,Toy Story 5,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482821?lang=pl,2026-06-19T12:08:51.631047
2026-06-19,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523142?lang=pl,2026-06-19T12:08:51.631076
2026-06-19,poznań,Dzień objawienia,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522028?lang=pl,2026-06-19T12:08:51.631091
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480874?lang=pl,2026-06-19T12:08:51.631102
2026-06-19,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522720?lang=pl,2026-06-19T12:08:51.631114
2026-06-19,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482827?lang=pl,2026-06-19T12:08:51.631125
2026-06-19,poznań,Dzień objawienia,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523061?lang=pl,2026-06-19T12:08:51.631135
2026-06-19,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510489?lang=pl,2026-06-19T12:08:51.631146
2026-06-19,poznań,Ojczyzna,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519926?lang=pl,2026-06-19T12:08:51.631155
2026-06-19,poznań,Zawodowcy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520620?lang=pl,2026-06-19T12:08:51.631165
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480881?lang=pl,2026-06-19T12:08:51.631175
2026-06-19,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521331?lang=pl,2026-06-19T12:08:51.631185
2026-06-19,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522991?lang=pl,2026-06-19T12:08:51.631195
2026-06-19,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482822?lang=pl,2026-06-19T12:08:51.631206
2026-06-19,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523143?lang=pl,2026-06-19T12:08:51.631217
2026-06-19,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482819?lang=pl,2026-06-19T12:08:51.631228
2026-06-19,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520939?lang=pl,2026-06-19T12:08:51.631238
2026-06-19,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521747?lang=pl,2026-06-19T12:08:51.631247
2026-06-19,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480875?lang=pl,2026-06-19T12:08:51.631256
2026-06-19,poznań,Straszny film,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521113?lang=pl,2026-06-19T12:08:51.631267
