date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-24,bytom,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173536?lang=pl,2026-01-24T08:31:04.928265
2026-01-24,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221729?lang=pl,2026-01-24T08:31:04.928276
2026-01-24,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223823?lang=pl,2026-01-24T08:31:04.928285
2026-01-24,bytom,Wielka Warszawska,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222086?lang=pl,2026-01-24T08:31:04.928294
2026-01-24,bytom,Rodzina do wynajęcia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222725?lang=pl,2026-01-24T08:31:04.928304
2026-01-24,bytom,Powrót do Silent Hill,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223907?lang=pl,2026-01-24T08:31:04.928314
2026-01-24,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223264?lang=pl,2026-01-24T08:31:04.928323
2026-01-24,bytom,Hamnet,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222989?lang=pl,2026-01-24T08:31:04.928333
2026-01-24,cieszyn,Zwierzogród 2,Cieszyn,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221859?lang=pl,2026-01-24T08:31:06.928785
2026-01-24,cieszyn,Szybcy i sprytni,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220564?lang=pl,2026-01-24T08:31:06.928809
2026-01-24,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220376?lang=pl,2026-01-24T08:31:06.928820
2026-01-24,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220113?lang=pl,2026-01-24T08:31:06.928833
2026-01-24,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220627?lang=pl,2026-01-24T08:31:06.928844
2026-01-24,cieszyn,Wielka Warszawska,Cieszyn,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221864?lang=pl,2026-01-24T08:31:06.928854
2026-01-24,cieszyn,Rodzina do wynajęcia,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220510?lang=pl,2026-01-24T08:31:06.928865
2026-01-24,cieszyn,Zwierzogród 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220176?lang=pl,2026-01-24T08:31:06.928877
2026-01-24,cieszyn,Szybcy i sprytni,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220651?lang=pl,2026-01-24T08:31:06.928888
2026-01-24,cieszyn,Avatar: Ogień i popiół,Cieszyn,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222015?lang=pl,2026-01-24T08:31:06.928899
2026-01-24,cieszyn,Greenland 2,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220516?lang=pl,2026-01-24T08:31:06.928910
2026-01-24,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220180?lang=pl,2026-01-24T08:31:06.928921
2026-01-24,cieszyn,Hamnet,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220715?lang=pl,2026-01-24T08:31:06.928931
2026-01-24,cieszyn,90 minut do wolności,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220522?lang=pl,2026-01-24T08:31:06.928943
2026-01-24,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220184?lang=pl,2026-01-24T08:31:06.928952
2026-01-24,cieszyn,Wielka Warszawska,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222017?lang=pl,2026-01-24T08:31:06.928962
2026-01-24,cieszyn,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173561?lang=pl,2026-01-24T08:31:06.928973
2026-01-24,cieszyn,90 minut do wolności,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220528?lang=pl,2026-01-24T08:31:06.928984
2026-01-24,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222019?lang=pl,2026-01-24T08:31:06.928995
2026-01-24,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220209?lang=pl,2026-01-24T08:31:06.929005
2026-01-24,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222929?lang=pl,2026-01-24T08:31:08.530734
2026-01-24,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224060?lang=pl,2026-01-24T08:31:08.530759
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220965?lang=pl,2026-01-24T08:31:08.530773
2026-01-24,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223329?lang=pl,2026-01-24T08:31:08.530784
2026-01-24,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220443?lang=pl,2026-01-24T08:31:08.530794
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219045?lang=pl,2026-01-24T08:31:08.530805
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222331?lang=pl,2026-01-24T08:31:08.530815
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221528?lang=pl,2026-01-24T08:31:08.530825
2026-01-24,częstochowa,Psoty,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224066?lang=pl,2026-01-24T08:31:08.530834
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222947?lang=pl,2026-01-24T08:31:08.530845
2026-01-24,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223341?lang=pl,2026-01-24T08:31:08.530856
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220971?lang=pl,2026-01-24T08:31:08.530867
2026-01-24,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220445?lang=pl,2026-01-24T08:31:08.530876
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222337?lang=pl,2026-01-24T08:31:08.530886
2026-01-24,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221536?lang=pl,2026-01-24T08:31:08.530895
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224048?lang=pl,2026-01-24T08:31:08.530905
2026-01-24,częstochowa,Psoty,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226963?lang=pl,2026-01-24T08:31:08.530914
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219047?lang=pl,2026-01-24T08:31:08.530923
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220977?lang=pl,2026-01-24T08:31:08.530933
2026-01-24,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223335?lang=pl,2026-01-24T08:31:08.530943
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222343?lang=pl,2026-01-24T08:31:08.530952
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220447?lang=pl,2026-01-24T08:31:08.530962
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221530?lang=pl,2026-01-24T08:31:08.530971
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224054?lang=pl,2026-01-24T08:31:08.530981
2026-01-24,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222941?lang=pl,2026-01-24T08:31:08.530991
2026-01-24,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223347?lang=pl,2026-01-24T08:31:08.531001
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220983?lang=pl,2026-01-24T08:31:08.531012
2026-01-24,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222349?lang=pl,2026-01-24T08:31:08.531021
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220449?lang=pl,2026-01-24T08:31:08.531030
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221532?lang=pl,2026-01-24T08:31:08.531039
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219049?lang=pl,2026-01-24T08:31:08.531048
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222953?lang=pl,2026-01-24T08:31:08.531059
2026-01-24,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223353?lang=pl,2026-01-24T08:31:08.531068
2026-01-24,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220989?lang=pl,2026-01-24T08:31:08.531078
2026-01-24,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222355?lang=pl,2026-01-24T08:31:08.531087
2026-01-24,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224072?lang=pl,2026-01-24T08:31:08.531096
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221534?lang=pl,2026-01-24T08:31:08.531104
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220451?lang=pl,2026-01-24T08:31:08.531113
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222959?lang=pl,2026-01-24T08:31:08.531123
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218594?lang=pl,2026-01-24T08:31:10.347897
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219275?lang=pl,2026-01-24T08:31:10.347926
2026-01-24,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219564?lang=pl,2026-01-24T08:31:10.347938
2026-01-24,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218266?lang=pl,2026-01-24T08:31:10.347951
2026-01-24,częstochowa,Greenland 2,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218926?lang=pl,2026-01-24T08:31:10.347962
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221001?lang=pl,2026-01-24T08:31:10.347974
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220609?lang=pl,2026-01-24T08:31:10.347985
2026-01-24,częstochowa,Mała Amelia,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217933?lang=pl,2026-01-24T08:31:10.347994
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218573?lang=pl,2026-01-24T08:31:10.348005
2026-01-24,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219548?lang=pl,2026-01-24T08:31:10.348015
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219028?lang=pl,2026-01-24T08:31:10.348026
2026-01-24,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218251?lang=pl,2026-01-24T08:31:10.348036
2026-01-24,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218898?lang=pl,2026-01-24T08:31:10.348047
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220999?lang=pl,2026-01-24T08:31:10.348058
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220612?lang=pl,2026-01-24T08:31:10.348068
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217909?lang=pl,2026-01-24T08:31:10.348079
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218576?lang=pl,2026-01-24T08:31:10.348089
2026-01-24,częstochowa,Wielki Marty,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219550?lang=pl,2026-01-24T08:31:10.348100
2026-01-24,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218252?lang=pl,2026-01-24T08:31:10.348109
2026-01-24,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219032?lang=pl,2026-01-24T08:31:10.348121
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218904?lang=pl,2026-01-24T08:31:10.348132
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Wolność,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220606?lang=pl,2026-01-24T08:31:10.348142
2026-01-24,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218579?lang=pl,2026-01-24T08:31:10.348151
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217915?lang=pl,2026-01-24T08:31:10.348161
2026-01-24,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218253?lang=pl,2026-01-24T08:31:10.348171
2026-01-24,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221003?lang=pl,2026-01-24T08:31:10.348182
2026-01-24,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219042?lang=pl,2026-01-24T08:31:10.348191
2026-01-24,częstochowa,Hamnet,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219552?lang=pl,2026-01-24T08:31:10.348218
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220615?lang=pl,2026-01-24T08:31:10.348227
2026-01-24,częstochowa,Szympans,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218582?lang=pl,2026-01-24T08:31:10.348237
2026-01-24,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218910?lang=pl,2026-01-24T08:31:10.348247
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217921?lang=pl,2026-01-24T08:31:10.348257
2026-01-24,częstochowa,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173565?lang=pl,2026-01-24T08:31:10.348269
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218254?lang=pl,2026-01-24T08:31:10.348280
2026-01-24,częstochowa,Wielka Warszawska,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220618?lang=pl,2026-01-24T08:31:10.348289
2026-01-24,częstochowa,Hamnet,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219554?lang=pl,2026-01-24T08:31:10.348298
2026-01-24,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218585?lang=pl,2026-01-24T08:31:10.348309
2026-01-24,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219055?lang=pl,2026-01-24T08:31:10.348318
2026-01-24,częstochowa,Greenland 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218916?lang=pl,2026-01-24T08:31:10.348328
2026-01-24,częstochowa,Pomoc domowa,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217927?lang=pl,2026-01-24T08:31:10.348337
2026-01-24,częstochowa,90 minut do wolności,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218255?lang=pl,2026-01-24T08:31:10.348348
2026-01-24,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221609?lang=pl,2026-01-24T08:31:12.453740
2026-01-24,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219846?lang=pl,2026-01-24T08:31:12.453766
2026-01-24,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222228?lang=pl,2026-01-24T08:31:12.453782
2026-01-24,elbląg,Zwierzogród 2,Elbląg,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220962?lang=pl,2026-01-24T08:31:12.453798
2026-01-24,elbląg,Szybcy i sprytni,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219822?lang=pl,2026-01-24T08:31:12.453811
2026-01-24,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221210?lang=pl,2026-01-24T08:31:12.453824
2026-01-24,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219852?lang=pl,2026-01-24T08:31:12.453839
2026-01-24,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222222?lang=pl,2026-01-24T08:31:12.453850
2026-01-24,elbląg,Szybcy i sprytni,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219828?lang=pl,2026-01-24T08:31:12.453860
2026-01-24,elbląg,Zwierzogród 2,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220997?lang=pl,2026-01-24T08:31:12.453871
2026-01-24,elbląg,Avatar: Ogień i popiół,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221614?lang=pl,2026-01-24T08:31:12.453881
