date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645864?lang=pl,2026-08-24T08:50:59.502778
2026-08-24,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646272?lang=pl,2026-08-24T08:50:59.502788
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644823?lang=pl,2026-08-24T08:50:59.502797
2026-08-24,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646318?lang=pl,2026-08-24T08:50:59.502808
2026-08-24,kraków,Księga pustyni,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646398?lang=pl,2026-08-24T08:50:59.502817
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646535?lang=pl,2026-08-24T08:50:59.502828
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644971?lang=pl,2026-08-24T08:50:59.502837
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644828?lang=pl,2026-08-24T08:50:59.502846
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645208?lang=pl,2026-08-24T08:50:59.502857
2026-08-24,kraków,Historie równoległe,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643085?lang=pl,2026-08-24T08:50:59.502867
2026-08-24,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646275?lang=pl,2026-08-24T08:50:59.502877
2026-08-24,kraków,Buntownik,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644549?lang=pl,2026-08-24T08:50:59.502887
2026-08-24,kraków,Księga pustyni,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646404?lang=pl,2026-08-24T08:50:59.502896
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644833?lang=pl,2026-08-24T08:50:59.502905
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645870?lang=pl,2026-08-24T08:50:59.502915
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644977?lang=pl,2026-08-24T08:50:59.502926
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646541?lang=pl,2026-08-24T08:50:59.502936
2026-08-24,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646324?lang=pl,2026-08-24T08:50:59.502946
2026-08-24,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646278?lang=pl,2026-08-24T08:50:59.502956
2026-08-24,kraków,Buntownik,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644838?lang=pl,2026-08-24T08:50:59.502965
2026-08-24,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644029?lang=pl,2026-08-24T08:50:59.502976
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645214?lang=pl,2026-08-24T08:50:59.502987
2026-08-24,kraków,Księga pustyni,Kraków - Galeria Kazimierz,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646410?lang=pl,2026-08-24T08:50:59.502996
2026-08-24,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643090?lang=pl,2026-08-24T08:50:59.503007
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644983?lang=pl,2026-08-24T08:50:59.503018
2026-08-24,kraków,Arek.Mama.Panorama,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646523?lang=pl,2026-08-24T08:50:59.503028
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645876?lang=pl,2026-08-24T08:50:59.503038
2026-08-24,kraków,Wrong Girls,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646281?lang=pl,2026-08-24T08:50:59.503047
2026-08-24,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644033?lang=pl,2026-08-24T08:50:59.503057
2026-08-24,kraków,Buntownik,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644844?lang=pl,2026-08-24T08:50:59.503066
2026-08-24,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646422?lang=pl,2026-08-24T08:50:59.503075
2026-08-24,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643096?lang=pl,2026-08-24T08:50:59.503086
2026-08-24,kraków,Odyseja,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646330?lang=pl,2026-08-24T08:50:59.503096
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645220?lang=pl,2026-08-24T08:50:59.503106
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646547?lang=pl,2026-08-24T08:50:59.503116
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644989?lang=pl,2026-08-24T08:50:59.503127
2026-08-24,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644552?lang=pl,2026-08-24T08:50:59.503137
2026-08-24,kraków,Wrong Girls,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646284?lang=pl,2026-08-24T08:50:59.503146
2026-08-24,kraków,Buntownik,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644850?lang=pl,2026-08-24T08:50:59.503155
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645882?lang=pl,2026-08-24T08:50:59.503165
2026-08-24,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646416?lang=pl,2026-08-24T08:50:59.503174
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643102?lang=pl,2026-08-24T08:50:59.503184
2026-08-24,kraków,Odyseja,Kraków - Zakopianka,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647250?lang=pl,2026-08-24T08:51:01.837465
2026-08-24,kraków,Minionki i straszydła,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646181?lang=pl,2026-08-24T08:51:01.837493
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644043?lang=pl,2026-08-24T08:51:01.837507
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645232?lang=pl,2026-08-24T08:51:01.837518
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646871?lang=pl,2026-08-24T08:51:01.837529
2026-08-24,kraków,Flavia de Luce,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645898?lang=pl,2026-08-24T08:51:01.837540
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647006?lang=pl,2026-08-24T08:51:01.837552
2026-08-24,kraków,Księga pustyni,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644627?lang=pl,2026-08-24T08:51:01.837563
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645236?lang=pl,2026-08-24T08:51:01.837572
2026-08-24,kraków,Zaproszenie,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646492?lang=pl,2026-08-24T08:51:01.837582
2026-08-24,kraków,Minionki i straszydła,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646187?lang=pl,2026-08-24T08:51:01.837591
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644048?lang=pl,2026-08-24T08:51:01.837602
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646877?lang=pl,2026-08-24T08:51:01.837612
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647115?lang=pl,2026-08-24T08:51:01.837624
2026-08-24,kraków,Odzyskany,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645902?lang=pl,2026-08-24T08:51:01.837634
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645240?lang=pl,2026-08-24T08:51:01.837643
2026-08-24,kraków,Odyseja,Kraków - Zakopianka,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647256?lang=pl,2026-08-24T08:51:01.837651
2026-08-24,kraków,Księga pustyni,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644631?lang=pl,2026-08-24T08:51:01.837660
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647012?lang=pl,2026-08-24T08:51:01.837670
2026-08-24,kraków,Minionki i straszydła,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646193?lang=pl,2026-08-24T08:51:01.837680
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646498?lang=pl,2026-08-24T08:51:01.837689
2026-08-24,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645244?lang=pl,2026-08-24T08:51:01.837699
2026-08-24,kraków,Shrek 25-lecie,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646859?lang=pl,2026-08-24T08:51:01.837710
2026-08-24,kraków,Wrong Girls,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645906?lang=pl,2026-08-24T08:51:01.837720
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644052?lang=pl,2026-08-24T08:51:01.837731
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647121?lang=pl,2026-08-24T08:51:01.837741
2026-08-24,kraków,Księga pustyni,Kraków - Zakopianka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644635?lang=pl,2026-08-24T08:51:01.837751
2026-08-24,kraków,Buntownik,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646199?lang=pl,2026-08-24T08:51:01.837761
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646504?lang=pl,2026-08-24T08:51:01.837770
2026-08-24,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647262?lang=pl,2026-08-24T08:51:01.837777
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646883?lang=pl,2026-08-24T08:51:01.837790
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647024?lang=pl,2026-08-24T08:51:01.837800
2026-08-24,kraków,Bogaci i martwi,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645910?lang=pl,2026-08-24T08:51:01.837812
2026-08-24,kraków,Vivaldi i ja,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645248?lang=pl,2026-08-24T08:51:01.837822
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644056?lang=pl,2026-08-24T08:51:01.837833
2026-08-24,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644639?lang=pl,2026-08-24T08:51:01.837843
2026-08-24,kraków,Buntownik,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646205?lang=pl,2026-08-24T08:51:01.837853
2026-08-24,kraków,Wrong Girls,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646510?lang=pl,2026-08-24T08:51:01.837862
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647127?lang=pl,2026-08-24T08:51:01.837874
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646889?lang=pl,2026-08-24T08:51:01.837885
2026-08-24,kraków,Tylko jedna noc,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645914?lang=pl,2026-08-24T08:51:01.837895
2026-08-24,kraków,Wszyscy moi wrogowie,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645252?lang=pl,2026-08-24T08:51:01.837904
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644060?lang=pl,2026-08-24T08:51:01.837915
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647018?lang=pl,2026-08-24T08:51:01.837925
2026-08-24,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647266?lang=pl,2026-08-24T08:51:01.837932
2026-08-24,kraków,Buntownik,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646211?lang=pl,2026-08-24T08:51:01.837942
2026-08-24,kraków,Ice Cream Man,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646516?lang=pl,2026-08-24T08:51:01.837952
2026-08-24,lublin,Księga pustyni,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638442?lang=pl,2026-08-24T08:51:03.799082
2026-08-24,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638544?lang=pl,2026-08-24T08:51:03.799108
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638345?lang=pl,2026-08-24T08:51:03.799121
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638333?lang=pl,2026-08-24T08:51:03.799130
2026-08-24,lublin,Pucio kocha zwierzaki,Lublin - Felicity,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638465?lang=pl,2026-08-24T08:51:03.799140
2026-08-24,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638412?lang=pl,2026-08-24T08:51:03.799150
2026-08-24,lublin,Księga pustyni,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638508?lang=pl,2026-08-24T08:51:03.799160
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638394?lang=pl,2026-08-24T08:51:03.799169
2026-08-24,lublin,Księga pustyni,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638351?lang=pl,2026-08-24T08:51:03.799178
2026-08-24,lublin,Pucio kocha zwierzaki,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638472?lang=pl,2026-08-24T08:51:03.799187
2026-08-24,lublin,Wrong Girls,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638550?lang=pl,2026-08-24T08:51:03.799197
2026-08-24,lublin,Odyseja,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638568?lang=pl,2026-08-24T08:51:03.799225
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638369?lang=pl,2026-08-24T08:51:03.799239
2026-08-24,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638418?lang=pl,2026-08-24T08:51:03.799248
2026-08-24,lublin,Shrek 25-lecie,Lublin - Felicity,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638327?lang=pl,2026-08-24T08:51:03.799256
2026-08-24,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638484?lang=pl,2026-08-24T08:51:03.799266
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638514?lang=pl,2026-08-24T08:51:03.799276
2026-08-24,lublin,Księga pustyni,Lublin - Felicity,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638923?lang=pl,2026-08-24T08:51:03.799286
2026-08-24,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638532?lang=pl,2026-08-24T08:51:03.799297
2026-08-24,lublin,Shrek 25-lecie,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638446?lang=pl,2026-08-24T08:51:03.799307
2026-08-24,lublin,Buntownik,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638836?lang=pl,2026-08-24T08:51:03.799317
2026-08-24,lublin,Shrek 25-lecie,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638315?lang=pl,2026-08-24T08:51:03.799325
2026-08-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638357?lang=pl,2026-08-24T08:51:03.799334
2026-08-24,lublin,Odyseja,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638574?lang=pl,2026-08-24T08:51:03.799344
2026-08-24,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638496?lang=pl,2026-08-24T08:51:03.799353
2026-08-24,lublin,Vivaldi i ja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639063?lang=pl,2026-08-24T08:51:03.799364
