date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,lublin,Koniec ulicy Dębowej,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655087?lang=pl,2026-09-02T12:38:23.640155
2026-09-02,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658665?lang=pl,2026-09-02T12:38:23.640164
2026-09-02,lublin,Minionki i straszydła,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654270?lang=pl,2026-09-02T12:38:23.640174
2026-09-02,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659089?lang=pl,2026-09-02T12:38:23.640184
2026-09-02,lublin,Gorzkie święta,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655485?lang=pl,2026-09-02T12:38:23.640193
2026-09-02,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656568?lang=pl,2026-09-02T12:38:23.640203
2026-09-02,lublin,Nie patrz w dół 2,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657213?lang=pl,2026-09-02T12:38:23.640213
2026-09-02,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659356?lang=pl,2026-09-02T12:38:23.640223
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658400?lang=pl,2026-09-02T12:38:23.640232
2026-09-02,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654983?lang=pl,2026-09-02T12:38:23.640242
2026-09-02,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653954?lang=pl,2026-09-02T12:38:23.640250
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658590?lang=pl,2026-09-02T12:38:23.640257
2026-09-02,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655574?lang=pl,2026-09-02T12:38:23.640266
2026-09-02,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656867?lang=pl,2026-09-02T12:38:23.640277
2026-09-02,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657849?lang=pl,2026-09-02T12:38:23.640287
2026-09-02,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656667?lang=pl,2026-09-02T12:38:23.640296
2026-09-02,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659423?lang=pl,2026-09-02T12:38:23.640305
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658427?lang=pl,2026-09-02T12:38:23.640313
2026-09-02,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661050?lang=pl,2026-09-02T12:38:23.640323
2026-09-02,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654122?lang=pl,2026-09-02T12:38:23.640332
2026-09-02,lublin,Pucio kocha zwierzaki,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653740?lang=pl,2026-09-02T12:38:25.263817
2026-09-02,lublin,Bogaci i martwi,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654953?lang=pl,2026-09-02T12:38:25.263843
2026-09-02,lublin,Tylko jedna noc,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655709?lang=pl,2026-09-02T12:38:25.263854
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652750?lang=pl,2026-09-02T12:38:25.263866
2026-09-02,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650510?lang=pl,2026-09-02T12:38:25.263875
2026-09-02,lublin,Minionki i straszydła,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651131?lang=pl,2026-09-02T12:38:25.263885
2026-09-02,lublin,Wrong Girls,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650911?lang=pl,2026-09-02T12:38:25.263894
2026-09-02,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650516?lang=pl,2026-09-02T12:38:25.263905
2026-09-02,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653958?lang=pl,2026-09-02T12:38:25.263913
2026-09-02,lublin,Buntownik,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655673?lang=pl,2026-09-02T12:38:25.263922
2026-09-02,lublin,Harry Potter i Kamień Filozoficzny - 25. rocznica,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659617?lang=pl,2026-09-02T12:38:25.263934
2026-09-02,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655024?lang=pl,2026-09-02T12:38:25.263945
2026-09-02,lublin,Sunny Dancer,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651023?lang=pl,2026-09-02T12:38:25.263955
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652795?lang=pl,2026-09-02T12:38:25.263963
2026-09-02,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650486?lang=pl,2026-09-02T12:38:25.263973
2026-09-02,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654390?lang=pl,2026-09-02T12:38:25.263983
2026-09-02,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650522?lang=pl,2026-09-02T12:38:25.263992
2026-09-02,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655613?lang=pl,2026-09-02T12:38:25.264001
2026-09-02,lublin,Nie patrz w dół 2,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655046?lang=pl,2026-09-02T12:38:25.264010
2026-09-02,lublin,Gorzkie święta,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660076?lang=pl,2026-09-02T12:38:25.264020
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652813?lang=pl,2026-09-02T12:38:25.264029
2026-09-02,lublin,Koniec ulicy Dębowej,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661333?lang=pl,2026-09-02T12:38:25.264040
2026-09-02,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650492?lang=pl,2026-09-02T12:38:25.264050
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656354?lang=pl,2026-09-02T12:38:27.014028
2026-09-02,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658464?lang=pl,2026-09-02T12:38:27.014065
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659174?lang=pl,2026-09-02T12:38:27.014084
2026-09-02,łódź,Księga pustyni,Łódź Manufaktura,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657857?lang=pl,2026-09-02T12:38:27.014100
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654322?lang=pl,2026-09-02T12:38:27.014116
2026-09-02,łódź,Vaiana,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660630?lang=pl,2026-09-02T12:38:27.014132
2026-09-02,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654802?lang=pl,2026-09-02T12:38:27.014150
2026-09-02,łódź,Psi patrol i dinozaury,Łódź Manufaktura,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658845?lang=pl,2026-09-02T12:38:27.014160
2026-09-02,łódź,Toy Story 5,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660153?lang=pl,2026-09-02T12:38:27.014173
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661027?lang=pl,2026-09-02T12:38:27.014180
2026-09-02,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654830?lang=pl,2026-09-02T12:38:27.014190
2026-09-02,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655536?lang=pl,2026-09-02T12:38:27.014214
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658470?lang=pl,2026-09-02T12:38:27.014224
2026-09-02,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655500?lang=pl,2026-09-02T12:38:27.014232
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659394?lang=pl,2026-09-02T12:38:27.014242
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656372?lang=pl,2026-09-02T12:38:27.014251
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655834?lang=pl,2026-09-02T12:38:27.014260
2026-09-02,łódź,Harry Potter i Kamień Filozoficzny - 25. rocznica,Łódź Manufaktura,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656677?lang=pl,2026-09-02T12:38:27.014271
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654326?lang=pl,2026-09-02T12:38:27.014280
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658850?lang=pl,2026-09-02T12:38:27.014291
2026-09-02,łódź,Nie patrz w dół 2,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660482?lang=pl,2026-09-02T12:38:27.014301
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659176?lang=pl,2026-09-02T12:38:27.014311
2026-09-02,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654836?lang=pl,2026-09-02T12:38:27.014321
2026-09-02,łódź,Katy Perry: The Lifetimes Tour - Live From Paris,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603433?lang=pl,2026-09-02T12:38:27.014330
2026-09-02,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654806?lang=pl,2026-09-02T12:38:27.014339
2026-09-02,łódź,Katy Perry: The Lifetimes Tour - Live From Paris,Łódź Manufaktura,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603440?lang=pl,2026-09-02T12:38:27.014345
2026-09-02,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655542?lang=pl,2026-09-02T12:38:27.014355
2026-09-02,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658452?lang=pl,2026-09-02T12:38:27.014365
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656360?lang=pl,2026-09-02T12:38:27.014375
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655508?lang=pl,2026-09-02T12:38:27.014383
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659486?lang=pl,2026-09-02T12:38:27.014392
2026-09-02,łódź,Odyseja,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660475?lang=pl,2026-09-02T12:38:27.014402
2026-09-02,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655846?lang=pl,2026-09-02T12:38:27.014413
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658855?lang=pl,2026-09-02T12:38:27.014433
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654330?lang=pl,2026-09-02T12:38:27.014449
2026-09-02,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654842?lang=pl,2026-09-02T12:38:27.014465
2026-09-02,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657859?lang=pl,2026-09-02T12:38:27.014482
2026-09-02,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659178?lang=pl,2026-09-02T12:38:27.014491
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660212?lang=pl,2026-09-02T12:38:27.014502
2026-09-02,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654854?lang=pl,2026-09-02T12:38:27.014516
2026-09-02,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655548?lang=pl,2026-09-02T12:38:27.014534
2026-09-02,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661028?lang=pl,2026-09-02T12:38:27.014547
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656366?lang=pl,2026-09-02T12:38:27.014562
2026-09-02,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658467?lang=pl,2026-09-02T12:38:27.014571
2026-09-02,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655512?lang=pl,2026-09-02T12:38:27.014580
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661036?lang=pl,2026-09-02T12:38:28.563333
2026-09-02,poznań,Księga pustyni,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661102?lang=pl,2026-09-02T12:38:28.563360
2026-09-02,poznań,Vaiana,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660182?lang=pl,2026-09-02T12:38:28.563373
2026-09-02,poznań,Pucio kocha zwierzaki,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660992?lang=pl,2026-09-02T12:38:28.563385
2026-09-02,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660601?lang=pl,2026-09-02T12:38:28.563396
2026-09-02,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661432?lang=pl,2026-09-02T12:38:28.563406
2026-09-02,poznań,Gorzkie święta,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661842?lang=pl,2026-09-02T12:38:28.563417
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659746?lang=pl,2026-09-02T12:38:28.563427
2026-09-02,poznań,Minionki i straszydła,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661545?lang=pl,2026-09-02T12:38:28.563437
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661585?lang=pl,2026-09-02T12:38:28.563449
2026-09-02,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661667?lang=pl,2026-09-02T12:38:28.563460
2026-09-02,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661724?lang=pl,2026-09-02T12:38:28.563471
2026-09-02,poznań,Bogaci i martwi,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661868?lang=pl,2026-09-02T12:38:28.563481
2026-09-02,poznań,Sunny Dancer,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661894?lang=pl,2026-09-02T12:38:28.563492
2026-09-02,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658880?lang=pl,2026-09-02T12:38:28.563502
2026-09-02,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660968?lang=pl,2026-09-02T12:38:28.563513
2026-09-02,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661108?lang=pl,2026-09-02T12:38:28.563523
2026-09-02,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659374?lang=pl,2026-09-02T12:38:28.563533
2026-09-02,poznań,Buntownik,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661775?lang=pl,2026-09-02T12:38:28.563543
2026-09-02,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661040?lang=pl,2026-09-02T12:38:28.563552
2026-09-02,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661814?lang=pl,2026-09-02T12:38:28.563562
2026-09-02,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660429?lang=pl,2026-09-02T12:38:28.563571
2026-09-02,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661438?lang=pl,2026-09-02T12:38:28.563580
2026-09-02,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660651?lang=pl,2026-09-02T12:38:28.563603
2026-09-02,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661551?lang=pl,2026-09-02T12:38:28.563613
2026-09-02,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661846?lang=pl,2026-09-02T12:38:28.563621
2026-09-02,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661874?lang=pl,2026-09-02T12:38:28.563631
