date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,lublin,Szybcy i sprytni,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257179?lang=pl,2026-02-15T08:37:44.586374
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213090?lang=pl,2026-02-15T08:37:44.586398
2026-02-15,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256295?lang=pl,2026-02-15T08:37:44.586411
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257050?lang=pl,2026-02-15T08:37:44.586423
2026-02-15,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257320?lang=pl,2026-02-15T08:37:44.586433
2026-02-15,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256422?lang=pl,2026-02-15T08:37:44.586443
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213686?lang=pl,2026-02-15T08:37:44.586454
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257722?lang=pl,2026-02-15T08:37:44.586462
2026-02-15,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256524?lang=pl,2026-02-15T08:37:44.586471
2026-02-15,lublin,Szybcy i sprytni,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257182?lang=pl,2026-02-15T08:37:44.586481
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213092?lang=pl,2026-02-15T08:37:44.586489
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256526?lang=pl,2026-02-15T08:37:44.586498
2026-02-15,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257321?lang=pl,2026-02-15T08:37:44.586508
2026-02-15,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256268?lang=pl,2026-02-15T08:37:44.586518
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257051?lang=pl,2026-02-15T08:37:44.586527
2026-02-15,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256389?lang=pl,2026-02-15T08:37:44.586537
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257730?lang=pl,2026-02-15T08:37:44.586545
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213687?lang=pl,2026-02-15T08:37:44.586554
2026-02-15,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257189?lang=pl,2026-02-15T08:37:44.586563
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213094?lang=pl,2026-02-15T08:37:44.586571
2026-02-15,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257322?lang=pl,2026-02-15T08:37:44.586580
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257052?lang=pl,2026-02-15T08:37:44.586589
2026-02-15,lublin,Samotnik,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256262?lang=pl,2026-02-15T08:37:44.586598
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213088?lang=pl,2026-02-15T08:37:44.586608
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257731?lang=pl,2026-02-15T08:37:44.586616
2026-02-15,lublin,Crime 101,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241290?lang=pl,2026-02-15T08:37:44.586626
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213688?lang=pl,2026-02-15T08:37:44.586635
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213096?lang=pl,2026-02-15T08:37:44.586644
2026-02-15,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257323?lang=pl,2026-02-15T08:37:44.586653
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257053?lang=pl,2026-02-15T08:37:44.586662
2026-02-15,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256270?lang=pl,2026-02-15T08:37:44.586673
2026-02-15,lublin,Crime 101,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241292?lang=pl,2026-02-15T08:37:44.586680
2026-02-15,lublin,"Kocha, lubi, szanuje",Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254269?lang=pl,2026-02-15T08:37:44.586690
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256530?lang=pl,2026-02-15T08:37:44.586699
2026-02-15,lublin,Crime 101,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241291?lang=pl,2026-02-15T08:37:44.586709
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213098?lang=pl,2026-02-15T08:37:44.586718
2026-02-15,lublin,Dalej jazda 2,Lublin - Felicity,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257324?lang=pl,2026-02-15T08:37:44.586726
2026-02-15,lublin,Wielka mała koza,Lublin - Felicity,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257054?lang=pl,2026-02-15T08:37:44.586735
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213689?lang=pl,2026-02-15T08:37:44.586744
2026-02-15,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256264?lang=pl,2026-02-15T08:37:44.586753
2026-02-15,lublin,Czas na miłość,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254263?lang=pl,2026-02-15T08:37:44.586763
2026-02-15,lublin,Avatar: Ogień i popiół,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257712?lang=pl,2026-02-15T08:37:44.586771
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256528?lang=pl,2026-02-15T08:37:44.586781
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257778?lang=pl,2026-02-15T08:37:44.586789
2026-02-15,lublin,Skażenie,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256391?lang=pl,2026-02-15T08:37:44.586799
2026-02-15,lublin,Pomoc domowa,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257055?lang=pl,2026-02-15T08:37:44.586808
2026-02-15,lublin,Dalej jazda 2,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257325?lang=pl,2026-02-15T08:37:44.586817
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212685?lang=pl,2026-02-15T08:37:46.597060
2026-02-15,lublin,Wielka mała koza,Lublin - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255133?lang=pl,2026-02-15T08:37:46.597084
2026-02-15,lublin,Avatar: Ogień i popiół,Lublin - Plaza,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255443?lang=pl,2026-02-15T08:37:46.597096
2026-02-15,lublin,Kicia Kocia w podróży,Lublin - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255530?lang=pl,2026-02-15T08:37:46.597107
2026-02-15,lublin,Orzełek Iggy,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255729?lang=pl,2026-02-15T08:37:46.597118
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212428?lang=pl,2026-02-15T08:37:46.597127
2026-02-15,lublin,Zwierzogród 2,Lublin - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255070?lang=pl,2026-02-15T08:37:46.597139
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255359?lang=pl,2026-02-15T08:37:46.597149
2026-02-15,lublin,Dalej jazda 2,Lublin - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259518?lang=pl,2026-02-15T08:37:46.597158
2026-02-15,lublin,Wielka mała koza,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255134?lang=pl,2026-02-15T08:37:46.597168
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212687?lang=pl,2026-02-15T08:37:46.597178
2026-02-15,lublin,Moon: Panda i ja,Lublin - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255731?lang=pl,2026-02-15T08:37:46.597203
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212430?lang=pl,2026-02-15T08:37:46.597213
2026-02-15,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255072?lang=pl,2026-02-15T08:37:46.597225
2026-02-15,lublin,La Grazia,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255445?lang=pl,2026-02-15T08:37:46.597234
2026-02-15,lublin,Wichrowe wzgórza ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1212697?lang=pl,2026-02-15T08:37:46.597244
2026-02-15,lublin,Eternity. Wybieram ciebie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254495?lang=pl,2026-02-15T08:37:46.597255
2026-02-15,lublin,Wielka mała koza,Lublin - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255135?lang=pl,2026-02-15T08:37:46.597264
2026-02-15,lublin,Wielki Marty,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255733?lang=pl,2026-02-15T08:37:46.597274
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212432?lang=pl,2026-02-15T08:37:46.597283
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212689?lang=pl,2026-02-15T08:37:46.597292
2026-02-15,lublin,Stray Kids: The dominATE Experience,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255074?lang=pl,2026-02-15T08:37:46.597302
2026-02-15,lublin,Crime 101,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241107?lang=pl,2026-02-15T08:37:46.597312
2026-02-15,lublin,Wielka mała koza,Lublin - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255136?lang=pl,2026-02-15T08:37:46.597322
2026-02-15,lublin,Czas na miłość,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254483?lang=pl,2026-02-15T08:37:46.597332
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212695?lang=pl,2026-02-15T08:37:46.597341
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212434?lang=pl,2026-02-15T08:37:46.597349
2026-02-15,lublin,Samotnik,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255735?lang=pl,2026-02-15T08:37:46.597358
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212691?lang=pl,2026-02-15T08:37:46.597368
2026-02-15,lublin,Wielka mała koza,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255137?lang=pl,2026-02-15T08:37:46.597377
2026-02-15,lublin,Dalej jazda 2,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255076?lang=pl,2026-02-15T08:37:46.597386
2026-02-15,lublin,"Kocha, lubi, szanuje",Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254511?lang=pl,2026-02-15T08:37:46.597396
2026-02-15,lublin,Crime 101,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241120?lang=pl,2026-02-15T08:37:46.597406
2026-02-15,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212436?lang=pl,2026-02-15T08:37:46.597414
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255360?lang=pl,2026-02-15T08:37:46.597423
2026-02-15,lublin,Wielki Marty,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255737?lang=pl,2026-02-15T08:37:46.597432
2026-02-15,lublin,Hamnet,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262093?lang=pl,2026-02-15T08:37:46.597441
2026-02-15,lublin,Wichrowe wzgórza,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212693?lang=pl,2026-02-15T08:37:46.597450
2026-02-15,lublin,Dalej jazda 2,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255078?lang=pl,2026-02-15T08:37:46.597459
2026-02-15,lublin,Samotnik,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255534?lang=pl,2026-02-15T08:37:46.597468
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212984?lang=pl,2026-02-15T08:37:48.075285
2026-02-15,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258701?lang=pl,2026-02-15T08:37:48.075312
2026-02-15,łódź,Psoty,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258844?lang=pl,2026-02-15T08:37:48.075324
2026-02-15,łódź,Moon: Panda i ja,Łódź Manufaktura,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258015?lang=pl,2026-02-15T08:37:48.075335
2026-02-15,łódź,Wielka mała koza,Łódź Manufaktura,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258258?lang=pl,2026-02-15T08:37:48.075345
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212990?lang=pl,2026-02-15T08:37:48.075356
2026-02-15,łódź,Zwierzogród 2,Łódź Manufaktura,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258738?lang=pl,2026-02-15T08:37:48.075368
2026-02-15,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213160?lang=pl,2026-02-15T08:37:48.075378
2026-02-15,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258788?lang=pl,2026-02-15T08:37:48.075388
2026-02-15,łódź,Dalej jazda 2,Łódź Manufaktura,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262040?lang=pl,2026-02-15T08:37:48.075397
2026-02-15,łódź,Wielka mała koza,Łódź Manufaktura,10:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258551?lang=pl,2026-02-15T08:37:48.075405
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258469?lang=pl,2026-02-15T08:37:48.075415
2026-02-15,łódź,Orzełek Iggy,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258653?lang=pl,2026-02-15T08:37:48.075424
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258855?lang=pl,2026-02-15T08:37:48.075434
2026-02-15,łódź,Melania,Łódź Manufaktura,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258220?lang=pl,2026-02-15T08:37:48.075443
2026-02-15,łódź,Szybcy i sprytni,Łódź Manufaktura,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258789?lang=pl,2026-02-15T08:37:48.075452
2026-02-15,łódź,La Grazia,Łódź Manufaktura,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258703?lang=pl,2026-02-15T08:37:48.075461
2026-02-15,łódź,Stray Kids: The dominATE Experience,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258846?lang=pl,2026-02-15T08:37:48.075471
2026-02-15,łódź,Moon: Panda i ja,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258016?lang=pl,2026-02-15T08:37:48.075480
2026-02-15,łódź,Wielka mała koza,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258260?lang=pl,2026-02-15T08:37:48.075489
2026-02-15,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213162?lang=pl,2026-02-15T08:37:48.075498
2026-02-15,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258740?lang=pl,2026-02-15T08:37:48.075508
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212986?lang=pl,2026-02-15T08:37:48.075516
2026-02-15,łódź,Samotnik,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257958?lang=pl,2026-02-15T08:37:48.075525
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212992?lang=pl,2026-02-15T08:37:48.075535
2026-02-15,łódź,Wielka mała koza,Łódź Manufaktura,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258553?lang=pl,2026-02-15T08:37:48.075543
2026-02-15,łódź,Lesbijska księżniczka z kosmosu,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258654?lang=pl,2026-02-15T08:37:48.075554
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258471?lang=pl,2026-02-15T08:37:48.075563
2026-02-15,łódź,Szybcy i sprytni,Łódź Manufaktura,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258790?lang=pl,2026-02-15T08:37:48.075573
2026-02-15,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258202?lang=pl,2026-02-15T08:37:48.075582
2026-02-15,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213000?lang=pl,2026-02-15T08:37:48.075591
2026-02-15,łódź,Wielka mała koza,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258262?lang=pl,2026-02-15T08:37:48.075600
2026-02-15,łódź,Moon: Panda i ja,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258018?lang=pl,2026-02-15T08:37:48.075609
2026-02-15,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258699?lang=pl,2026-02-15T08:37:48.075618
2026-02-15,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213164?lang=pl,2026-02-15T08:37:48.075628
