date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592236?lang=pl,2026-07-28T10:38:15.045411
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587430?lang=pl,2026-07-28T10:38:15.045419
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591518?lang=pl,2026-07-28T10:38:15.045425
2026-07-28,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592029?lang=pl,2026-07-28T10:38:15.045433
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591811?lang=pl,2026-07-28T10:38:15.045440
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592499?lang=pl,2026-07-28T10:38:15.045448
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590849?lang=pl,2026-07-28T10:38:15.045455
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592240?lang=pl,2026-07-28T10:38:15.045462
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591185?lang=pl,2026-07-28T10:38:15.045469
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591519?lang=pl,2026-07-28T10:38:15.045476
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591817?lang=pl,2026-07-28T10:38:15.045482
2026-07-28,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592033?lang=pl,2026-07-28T10:38:15.045489
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587434?lang=pl,2026-07-28T10:38:15.045496
2026-07-28,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592503?lang=pl,2026-07-28T10:38:15.045504
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592244?lang=pl,2026-07-28T10:38:15.045510
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591189?lang=pl,2026-07-28T10:38:15.045518
2026-07-28,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591524?lang=pl,2026-07-28T10:38:15.045525
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590853?lang=pl,2026-07-28T10:38:15.045532
2026-07-28,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591823?lang=pl,2026-07-28T10:38:15.045540
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592037?lang=pl,2026-07-28T10:38:15.045547
2026-07-28,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592248?lang=pl,2026-07-28T10:38:15.045554
2026-07-28,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592507?lang=pl,2026-07-28T10:38:15.045561
2026-07-28,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591193?lang=pl,2026-07-28T10:38:15.045568
2026-07-28,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587438?lang=pl,2026-07-28T10:38:15.045575
2026-07-28,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591582?lang=pl,2026-07-28T10:38:15.045582
2026-07-28,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591829?lang=pl,2026-07-28T10:38:15.045590
2026-07-28,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586050?lang=pl,2026-07-28T10:38:17.416975
2026-07-28,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586296?lang=pl,2026-07-28T10:38:17.417004
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587994?lang=pl,2026-07-28T10:38:17.417017
2026-07-28,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585791?lang=pl,2026-07-28T10:38:17.417027
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588323?lang=pl,2026-07-28T10:38:17.417038
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587761?lang=pl,2026-07-28T10:38:17.417048
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588142?lang=pl,2026-07-28T10:38:17.417059
2026-07-28,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586054?lang=pl,2026-07-28T10:38:17.417068
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587998?lang=pl,2026-07-28T10:38:17.417077
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585569?lang=pl,2026-07-28T10:38:17.417085
2026-07-28,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586300?lang=pl,2026-07-28T10:38:17.417094
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588327?lang=pl,2026-07-28T10:38:17.417104
2026-07-28,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585795?lang=pl,2026-07-28T10:38:17.417113
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588148?lang=pl,2026-07-28T10:38:17.417121
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588002?lang=pl,2026-07-28T10:38:17.417130
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587765?lang=pl,2026-07-28T10:38:17.417138
2026-07-28,częstochowa,Zaproszenie,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586087?lang=pl,2026-07-28T10:38:17.417147
2026-07-28,częstochowa,Ghost in the Shell,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586288?lang=pl,2026-07-28T10:38:17.417157
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588331?lang=pl,2026-07-28T10:38:17.417167
2026-07-28,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585799?lang=pl,2026-07-28T10:38:17.417175
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588154?lang=pl,2026-07-28T10:38:17.417183
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585575?lang=pl,2026-07-28T10:38:17.417192
2026-07-28,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588006?lang=pl,2026-07-28T10:38:17.417201
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586304?lang=pl,2026-07-28T10:38:17.417209
2026-07-28,częstochowa,Requiem dla snu,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586058?lang=pl,2026-07-28T10:38:17.417219
2026-07-28,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588335?lang=pl,2026-07-28T10:38:17.417227
2026-07-28,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585803?lang=pl,2026-07-28T10:38:17.417235
2026-07-28,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588160?lang=pl,2026-07-28T10:38:17.417243
2026-07-28,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587769?lang=pl,2026-07-28T10:38:17.417251
2026-07-28,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588010?lang=pl,2026-07-28T10:38:17.417259
2026-07-28,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589682?lang=pl,2026-07-28T10:38:18.970546
2026-07-28,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589714?lang=pl,2026-07-28T10:38:18.970573
2026-07-28,elbląg,Minionki i straszydła,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589644?lang=pl,2026-07-28T10:38:18.970585
2026-07-28,elbląg,Ekipa zwierzaków,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589658?lang=pl,2026-07-28T10:38:18.970595
2026-07-28,elbląg,Minionki i straszydła,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589620?lang=pl,2026-07-28T10:38:18.970603
2026-07-28,elbląg,Odyseja,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589698?lang=pl,2026-07-28T10:38:18.970613
2026-07-28,elbląg,Minionki i straszydła,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589648?lang=pl,2026-07-28T10:38:18.970621
2026-07-28,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589678?lang=pl,2026-07-28T10:38:18.970630
2026-07-28,elbląg,Ekipa zwierzaków,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589596?lang=pl,2026-07-28T10:38:18.970638
2026-07-28,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589710?lang=pl,2026-07-28T10:38:18.970646
2026-07-28,elbląg,Odyseja,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589640?lang=pl,2026-07-28T10:38:18.970654
2026-07-28,elbląg,Vaiana,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589632?lang=pl,2026-07-28T10:38:18.970662
2026-07-28,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589674?lang=pl,2026-07-28T10:38:18.970671
2026-07-28,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595134?lang=pl,2026-07-28T10:38:18.970680
2026-07-28,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589654?lang=pl,2026-07-28T10:38:18.970690
2026-07-28,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589694?lang=pl,2026-07-28T10:38:18.970698
2026-07-28,elbląg,Minionki i straszydła,Elbląg,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589652?lang=pl,2026-07-28T10:38:18.970706
2026-07-28,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589670?lang=pl,2026-07-28T10:38:18.970715
2026-07-28,elbląg,Backrooms. Bez wyjścia,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589604?lang=pl,2026-07-28T10:38:18.970723
2026-07-28,elbląg,Odyseja,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589624?lang=pl,2026-07-28T10:38:18.970731
2026-07-28,elbląg,Requiem dla snu,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589706?lang=pl,2026-07-28T10:38:18.970740
2026-07-28,elbląg,Zaproszenie,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589636?lang=pl,2026-07-28T10:38:18.970749
2026-07-28,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589690?lang=pl,2026-07-28T10:38:18.970757
2026-07-28,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589608?lang=pl,2026-07-28T10:38:18.970764
2026-07-28,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589666?lang=pl,2026-07-28T10:38:18.970772
2026-07-28,elbląg,Zaproszenie,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589600?lang=pl,2026-07-28T10:38:18.970780
2026-07-28,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591699?lang=pl,2026-07-28T10:38:20.409381
2026-07-28,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590289?lang=pl,2026-07-28T10:38:20.409405
2026-07-28,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590355?lang=pl,2026-07-28T10:38:20.409415
2026-07-28,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590579?lang=pl,2026-07-28T10:38:20.409426
2026-07-28,gliwice,Ekipa zwierzaków,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590163?lang=pl,2026-07-28T10:38:20.409435
2026-07-28,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592368?lang=pl,2026-07-28T10:38:20.409445
2026-07-28,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591481?lang=pl,2026-07-28T10:38:20.409453
2026-07-28,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592472?lang=pl,2026-07-28T10:38:20.409462
2026-07-28,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590325?lang=pl,2026-07-28T10:38:20.409472
2026-07-28,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590199?lang=pl,2026-07-28T10:38:20.409480
2026-07-28,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590235?lang=pl,2026-07-28T10:38:20.409487
2026-07-28,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590265?lang=pl,2026-07-28T10:38:20.409496
2026-07-28,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590295?lang=pl,2026-07-28T10:38:20.409503
2026-07-28,gliwice,Toy Story 5,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591703?lang=pl,2026-07-28T10:38:20.409512
2026-07-28,gliwice,Ekipa zwierzaków,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590169?lang=pl,2026-07-28T10:38:20.409520
2026-07-28,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590361?lang=pl,2026-07-28T10:38:20.409527
2026-07-28,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590585?lang=pl,2026-07-28T10:38:20.409536
2026-07-28,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591485?lang=pl,2026-07-28T10:38:20.409543
2026-07-28,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592374?lang=pl,2026-07-28T10:38:20.409552
2026-07-28,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592073?lang=pl,2026-07-28T10:38:20.409560
2026-07-28,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590241?lang=pl,2026-07-28T10:38:20.409567
2026-07-28,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590331?lang=pl,2026-07-28T10:38:20.409576
2026-07-28,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590145?lang=pl,2026-07-28T10:38:20.409584
2026-07-28,gliwice,Ekipa zwierzaków,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590175?lang=pl,2026-07-28T10:38:20.409591
2026-07-28,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592476?lang=pl,2026-07-28T10:38:20.409599
2026-07-28,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590301?lang=pl,2026-07-28T10:38:20.409606
2026-07-28,gliwice,Toy Story 5,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591707?lang=pl,2026-07-28T10:38:20.409615
2026-07-28,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591489?lang=pl,2026-07-28T10:38:20.409623
2026-07-28,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590205?lang=pl,2026-07-28T10:38:20.409630
2026-07-28,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590591?lang=pl,2026-07-28T10:38:20.409638
2026-07-28,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592356?lang=pl,2026-07-28T10:38:20.409647
2026-07-28,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590271?lang=pl,2026-07-28T10:38:20.409655
2026-07-28,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590247?lang=pl,2026-07-28T10:38:20.409662
2026-07-28,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590337?lang=pl,2026-07-28T10:38:20.409669
2026-07-28,gliwice,Requiem dla snu,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592079?lang=pl,2026-07-28T10:38:20.409677
2026-07-28,gliwice,Jej piekło,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596375?lang=pl,2026-07-28T10:38:20.409687
2026-07-28,gliwice,Obsesja,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590181?lang=pl,2026-07-28T10:38:20.409695
2026-07-28,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590307?lang=pl,2026-07-28T10:38:20.409702
2026-07-28,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591493?lang=pl,2026-07-28T10:38:20.409710
2026-07-28,gliwice,Odyseja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591711?lang=pl,2026-07-28T10:38:20.409717
2026-07-28,gliwice,Ghost in the Shell,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592396?lang=pl,2026-07-28T10:38:20.409725
2026-07-28,gliwice,Backrooms. Bez wyjścia,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590597?lang=pl,2026-07-28T10:38:20.409733
2026-07-28,gliwice,Wędrówka na północ,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596373?lang=pl,2026-07-28T10:38:20.409741
2026-07-28,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590253?lang=pl,2026-07-28T10:38:20.409748
