date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520375?lang=pl,2026-06-21T11:18:50.980375
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522889?lang=pl,2026-06-21T11:18:50.980386
2026-06-21,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518644?lang=pl,2026-06-21T11:18:50.980395
2026-06-21,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520898?lang=pl,2026-06-21T11:18:50.980405
2026-06-21,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520681?lang=pl,2026-06-21T11:18:50.980415
2026-06-21,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522666?lang=pl,2026-06-21T11:18:50.980426
2026-06-21,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521899?lang=pl,2026-06-21T11:18:52.316673
2026-06-21,kraków,Straszny film,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521461?lang=pl,2026-06-21T11:18:52.316699
2026-06-21,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521981?lang=pl,2026-06-21T11:18:52.316713
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481334?lang=pl,2026-06-21T11:18:52.316725
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522156?lang=pl,2026-06-21T11:18:52.316737
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480540?lang=pl,2026-06-21T11:18:52.316748
2026-06-21,kraków,Toy Story 5 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481328?lang=pl,2026-06-21T11:18:52.316758
2026-06-21,kraków,Playboy zachodniego świata - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452772?lang=pl,2026-06-21T11:18:52.316769
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481322?lang=pl,2026-06-21T11:18:52.316781
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510468?lang=pl,2026-06-21T11:18:52.316791
2026-06-21,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521467?lang=pl,2026-06-21T11:18:52.316801
2026-06-21,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521905?lang=pl,2026-06-21T11:18:52.316812
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481336?lang=pl,2026-06-21T11:18:52.316823
2026-06-21,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521987?lang=pl,2026-06-21T11:18:52.316832
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522162?lang=pl,2026-06-21T11:18:52.316842
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480541?lang=pl,2026-06-21T11:18:52.316852
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481330?lang=pl,2026-06-21T11:18:52.316863
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481324?lang=pl,2026-06-21T11:18:52.316874
2026-06-21,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521474?lang=pl,2026-06-21T11:18:52.316883
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510470?lang=pl,2026-06-21T11:18:52.316892
2026-06-21,kraków,Milczenie owiec,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519952?lang=pl,2026-06-21T11:18:52.316904
2026-06-21,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521993?lang=pl,2026-06-21T11:18:52.316912
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481338?lang=pl,2026-06-21T11:18:52.316922
2026-06-21,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521911?lang=pl,2026-06-21T11:18:52.316933
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480542?lang=pl,2026-06-21T11:18:52.316942
2026-06-21,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520565?lang=pl,2026-06-21T11:18:52.316952
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522168?lang=pl,2026-06-21T11:18:52.316963
2026-06-21,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481326?lang=pl,2026-06-21T11:18:52.316974
2026-06-21,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521701?lang=pl,2026-06-21T11:18:52.316983
2026-06-21,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521999?lang=pl,2026-06-21T11:18:52.316992
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510472?lang=pl,2026-06-21T11:18:52.317001
2026-06-21,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519494?lang=pl,2026-06-21T11:18:52.317011
2026-06-21,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520719?lang=pl,2026-06-21T11:18:52.317021
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480543?lang=pl,2026-06-21T11:18:52.317030
2026-06-21,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520571?lang=pl,2026-06-21T11:18:52.317040
2026-06-21,kraków,Michael,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519151?lang=pl,2026-06-21T11:18:54.041167
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481312?lang=pl,2026-06-21T11:18:54.041200
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481426?lang=pl,2026-06-21T11:18:54.041211
2026-06-21,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521310?lang=pl,2026-06-21T11:18:54.041229
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520637?lang=pl,2026-06-21T11:18:54.041244
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480573?lang=pl,2026-06-21T11:18:54.041257
2026-06-21,kraków,Straszny film,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519613?lang=pl,2026-06-21T11:18:54.041271
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481304?lang=pl,2026-06-21T11:18:54.041321
2026-06-21,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520113?lang=pl,2026-06-21T11:18:54.041340
2026-06-21,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518159?lang=pl,2026-06-21T11:18:54.041353
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481314?lang=pl,2026-06-21T11:18:54.041364
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510692?lang=pl,2026-06-21T11:18:54.041375
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481428?lang=pl,2026-06-21T11:18:54.041382
2026-06-21,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519619?lang=pl,2026-06-21T11:18:54.041393
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480575?lang=pl,2026-06-21T11:18:54.041403
2026-06-21,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521316?lang=pl,2026-06-21T11:18:54.041415
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520643?lang=pl,2026-06-21T11:18:54.041426
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481306?lang=pl,2026-06-21T11:18:54.041437
2026-06-21,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518147?lang=pl,2026-06-21T11:18:54.041446
2026-06-21,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520119?lang=pl,2026-06-21T11:18:54.041456
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481316?lang=pl,2026-06-21T11:18:54.041466
2026-06-21,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521837?lang=pl,2026-06-21T11:18:54.041474
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510694?lang=pl,2026-06-21T11:18:54.041483
2026-06-21,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519624?lang=pl,2026-06-21T11:18:54.041493
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480576?lang=pl,2026-06-21T11:18:54.041502
2026-06-21,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481308?lang=pl,2026-06-21T11:18:54.041514
2026-06-21,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518153?lang=pl,2026-06-21T11:18:54.041522
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520649?lang=pl,2026-06-21T11:18:54.041533
2026-06-21,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521322?lang=pl,2026-06-21T11:18:54.041543
2026-06-21,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520125?lang=pl,2026-06-21T11:18:54.041552
2026-06-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519157?lang=pl,2026-06-21T11:18:54.041562
2026-06-21,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519629?lang=pl,2026-06-21T11:18:54.041572
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510696?lang=pl,2026-06-21T11:18:54.041581
2026-06-21,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521843?lang=pl,2026-06-21T11:18:54.041588
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480577?lang=pl,2026-06-21T11:18:54.041597
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482751?lang=pl,2026-06-21T11:18:56.145177
2026-06-21,lublin,Władcy Wszechświata,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516231?lang=pl,2026-06-21T11:18:56.145205
2026-06-21,lublin,Straszny film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517480?lang=pl,2026-06-21T11:18:56.145218
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482779?lang=pl,2026-06-21T11:18:56.145229
2026-06-21,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514949?lang=pl,2026-06-21T11:18:56.145242
2026-06-21,lublin,Dzień objawienia,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519365?lang=pl,2026-06-21T11:18:56.145253
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526668?lang=pl,2026-06-21T11:18:56.145264
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526663?lang=pl,2026-06-21T11:18:56.145275
2026-06-21,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510763?lang=pl,2026-06-21T11:18:56.145285
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482753?lang=pl,2026-06-21T11:18:56.145329
2026-06-21,lublin,Ojczyzna,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517484?lang=pl,2026-06-21T11:18:56.145339
2026-06-21,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514961?lang=pl,2026-06-21T11:18:56.145349
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482780?lang=pl,2026-06-21T11:18:56.145357
2026-06-21,lublin,Obsesja,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516232?lang=pl,2026-06-21T11:18:56.145366
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526669?lang=pl,2026-06-21T11:18:56.145376
2026-06-21,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519371?lang=pl,2026-06-21T11:18:56.145386
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526664?lang=pl,2026-06-21T11:18:56.145397
2026-06-21,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510765?lang=pl,2026-06-21T11:18:56.145408
2026-06-21,lublin,Ojczyzna,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517486?lang=pl,2026-06-21T11:18:56.145417
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482755?lang=pl,2026-06-21T11:18:56.145427
2026-06-21,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514943?lang=pl,2026-06-21T11:18:56.145438
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480935?lang=pl,2026-06-21T11:18:56.145445
2026-06-21,lublin,Obsesja,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516234?lang=pl,2026-06-21T11:18:56.145454
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526670?lang=pl,2026-06-21T11:18:56.145462
2026-06-21,lublin,Toy Story 5,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526665?lang=pl,2026-06-21T11:18:56.145473
2026-06-21,lublin,Straszny film,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517482?lang=pl,2026-06-21T11:18:56.145483
2026-06-21,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519377?lang=pl,2026-06-21T11:18:56.145493
2026-06-21,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510767?lang=pl,2026-06-21T11:18:56.145502
2026-06-21,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514967?lang=pl,2026-06-21T11:18:56.145514
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480936?lang=pl,2026-06-21T11:18:56.145521
2026-06-21,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514937?lang=pl,2026-06-21T11:18:56.145531
2026-06-21,lublin,Obsesja,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516233?lang=pl,2026-06-21T11:18:56.145539
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526671?lang=pl,2026-06-21T11:18:56.145548
2026-06-21,lublin,Straszny film,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520853?lang=pl,2026-06-21T11:18:57.877990
2026-06-21,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482376?lang=pl,2026-06-21T11:18:57.878016
2026-06-21,lublin,Toy Story 5 ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482382?lang=pl,2026-06-21T11:18:57.878030
2026-06-21,lublin,Dzień objawienia,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519073?lang=pl,2026-06-21T11:18:57.878042
2026-06-21,lublin,Drugie życie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520354?lang=pl,2026-06-21T11:18:57.878051
2026-06-21,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480714?lang=pl,2026-06-21T11:18:57.878061
