date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191733?lang=pl,2026-01-14T08:35:38.870324
2026-01-14,kraków,Ścieżki życia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186662?lang=pl,2026-01-14T08:35:38.870334
2026-01-14,kraków,Wicked: Na dobre,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188695?lang=pl,2026-01-14T08:35:38.870345
2026-01-14,kraków,Song Sung Blue,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191319?lang=pl,2026-01-14T08:35:38.870354
2026-01-14,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190901?lang=pl,2026-01-14T08:35:38.870364
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186054?lang=pl,2026-01-14T08:35:38.870374
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185959?lang=pl,2026-01-14T08:35:38.870383
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188506?lang=pl,2026-01-14T08:35:38.870392
2026-01-14,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191458?lang=pl,2026-01-14T08:35:38.870402
2026-01-14,kraków,Dreams,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192809?lang=pl,2026-01-14T08:35:38.870412
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187468?lang=pl,2026-01-14T08:35:38.870422
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188919?lang=pl,2026-01-14T08:35:38.870432
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186465?lang=pl,2026-01-14T08:35:38.870441
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186882?lang=pl,2026-01-14T08:35:38.870451
2026-01-14,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188196?lang=pl,2026-01-14T08:35:38.870461
2026-01-14,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,16:50,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1192566?lang=pl,2026-01-14T08:35:38.870470
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191739?lang=pl,2026-01-14T08:35:38.870480
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192791?lang=pl,2026-01-14T08:35:38.870489
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191617?lang=pl,2026-01-14T08:35:38.870498
2026-01-14,kraków,Ścieżki życia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186667?lang=pl,2026-01-14T08:35:38.870507
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186410?lang=pl,2026-01-14T08:35:38.870515
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186059?lang=pl,2026-01-14T08:35:38.870524
2026-01-14,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190718?lang=pl,2026-01-14T08:35:38.870534
2026-01-14,kraków,"To, co zabijasz",Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188701?lang=pl,2026-01-14T08:35:38.870543
2026-01-14,kraków,Pies 51,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191325?lang=pl,2026-01-14T08:35:38.870554
2026-01-14,kraków,Dreams,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192815?lang=pl,2026-01-14T08:35:38.870563
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187474?lang=pl,2026-01-14T08:35:38.870573
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188390?lang=pl,2026-01-14T08:35:38.870583
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188502?lang=pl,2026-01-14T08:35:38.870593
2026-01-14,kraków,Dźwięki miłości,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191745?lang=pl,2026-01-14T08:35:38.870602
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186470?lang=pl,2026-01-14T08:35:38.870611
2026-01-14,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191463?lang=pl,2026-01-14T08:35:38.870620
2026-01-14,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188199?lang=pl,2026-01-14T08:35:38.870630
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185965?lang=pl,2026-01-14T08:35:38.870639
2026-01-14,kraków,Norymberga,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186064?lang=pl,2026-01-14T08:35:38.870649
2026-01-14,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186672?lang=pl,2026-01-14T08:35:38.870659
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188925?lang=pl,2026-01-14T08:35:38.870668
2026-01-14,kraków,Ciemna strona Mount Everest,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190913?lang=pl,2026-01-14T08:35:38.870678
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191623?lang=pl,2026-01-14T08:35:38.870687
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186888?lang=pl,2026-01-14T08:35:38.870696
2026-01-14,kraków,Wysokie i niskie tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191331?lang=pl,2026-01-14T08:35:38.870706
2026-01-14,kraków,"To, co zabijasz",Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189227?lang=pl,2026-01-14T08:35:38.870715
2026-01-14,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192827?lang=pl,2026-01-14T08:35:38.870724
2026-01-14,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,20:50,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1192869?lang=pl,2026-01-14T08:35:38.870732
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192797?lang=pl,2026-01-14T08:35:38.870743
2026-01-14,kraków,Dom dobry,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187480?lang=pl,2026-01-14T08:35:38.870752
2026-01-14,kraków,Dźwięki miłości,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191751?lang=pl,2026-01-14T08:35:38.870761
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186417?lang=pl,2026-01-14T08:35:38.870769
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188498?lang=pl,2026-01-14T08:35:38.870779
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186475?lang=pl,2026-01-14T08:35:38.870788
2026-01-14,kraków,Dziki,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187437?lang=pl,2026-01-14T08:35:38.870797
2026-01-14,kraków,Wujowy dwór,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190909?lang=pl,2026-01-14T08:35:38.870807
2026-01-14,kraków,Zgiń kochanie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197560?lang=pl,2026-01-14T08:35:38.870816
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192614?lang=pl,2026-01-14T08:35:40.538436
2026-01-14,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187282?lang=pl,2026-01-14T08:35:40.538455
2026-01-14,kraków,Song Sung Blue,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188853?lang=pl,2026-01-14T08:35:40.538466
2026-01-14,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193259?lang=pl,2026-01-14T08:35:40.538476
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194242?lang=pl,2026-01-14T08:35:40.538486
2026-01-14,kraków,Święta z Astrid Lindgren,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193865?lang=pl,2026-01-14T08:35:40.538496
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192958?lang=pl,2026-01-14T08:35:40.538506
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188329?lang=pl,2026-01-14T08:35:40.538518
2026-01-14,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189646?lang=pl,2026-01-14T08:35:40.538528
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194345?lang=pl,2026-01-14T08:35:40.538538
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193847?lang=pl,2026-01-14T08:35:40.538548
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187288?lang=pl,2026-01-14T08:35:40.538558
2026-01-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193265?lang=pl,2026-01-14T08:35:40.538567
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192620?lang=pl,2026-01-14T08:35:40.538578
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192940?lang=pl,2026-01-14T08:35:40.538587
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188857?lang=pl,2026-01-14T08:35:40.538597
2026-01-14,kraków,Anakonda,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189649?lang=pl,2026-01-14T08:35:40.538607
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188333?lang=pl,2026-01-14T08:35:40.538618
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194248?lang=pl,2026-01-14T08:35:40.538627
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187294?lang=pl,2026-01-14T08:35:40.538636
2026-01-14,kraków,Ministranci,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194351?lang=pl,2026-01-14T08:35:40.538645
2026-01-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192626?lang=pl,2026-01-14T08:35:40.538654
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188861?lang=pl,2026-01-14T08:35:40.538663
2026-01-14,kraków,Wielki Marty,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193271?lang=pl,2026-01-14T08:35:40.538672
2026-01-14,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189652?lang=pl,2026-01-14T08:35:40.538682
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188338?lang=pl,2026-01-14T08:35:40.538693
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193853?lang=pl,2026-01-14T08:35:40.538702
2026-01-14,kraków,Dreams,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187300?lang=pl,2026-01-14T08:35:40.538712
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192946?lang=pl,2026-01-14T08:35:40.538721
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188865?lang=pl,2026-01-14T08:35:40.538731
2026-01-14,kraków,Anakonda,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194357?lang=pl,2026-01-14T08:35:40.538741
2026-01-14,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189655?lang=pl,2026-01-14T08:35:40.538750
2026-01-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192632?lang=pl,2026-01-14T08:35:40.538759
2026-01-14,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194254?lang=pl,2026-01-14T08:35:40.538768
2026-01-14,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188342?lang=pl,2026-01-14T08:35:40.538779
2026-01-14,kraków,Wielki Marty,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193277?lang=pl,2026-01-14T08:35:40.538788
2026-01-14,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187306?lang=pl,2026-01-14T08:35:40.538797
2026-01-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188869?lang=pl,2026-01-14T08:35:40.538806
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193859?lang=pl,2026-01-14T08:35:40.538816
2026-01-14,kraków,Dziki,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194363?lang=pl,2026-01-14T08:35:40.538825
2026-01-14,kraków,Dreams,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189658?lang=pl,2026-01-14T08:35:40.538834
2026-01-14,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194260?lang=pl,2026-01-14T08:35:40.538843
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192952?lang=pl,2026-01-14T08:35:40.538853
2026-01-14,kraków,Norymberga,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188346?lang=pl,2026-01-14T08:35:40.538864
2026-01-14,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192638?lang=pl,2026-01-14T08:35:40.538873
2026-01-14,kraków,Pies 51,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187312?lang=pl,2026-01-14T08:35:40.538882
2026-01-14,kraków,Bezpieczne miejsce,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193283?lang=pl,2026-01-14T08:35:40.538892
2026-01-14,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197925?lang=pl,2026-01-14T08:35:41.949276
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198064?lang=pl,2026-01-14T08:35:41.949296
2026-01-14,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196471?lang=pl,2026-01-14T08:35:41.949308
2026-01-14,kraków,Pomoc domowa,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189259?lang=pl,2026-01-14T08:35:41.949318
2026-01-14,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186639?lang=pl,2026-01-14T08:35:41.949328
2026-01-14,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189776?lang=pl,2026-01-14T08:35:41.949339
2026-01-14,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188249?lang=pl,2026-01-14T08:35:41.949349
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190483?lang=pl,2026-01-14T08:35:41.949360
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191059?lang=pl,2026-01-14T08:35:41.949367
2026-01-14,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196475?lang=pl,2026-01-14T08:35:41.949377
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186934?lang=pl,2026-01-14T08:35:41.949387
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187509?lang=pl,2026-01-14T08:35:41.949397
2026-01-14,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186642?lang=pl,2026-01-14T08:35:41.949405
2026-01-14,kraków,Niedziele,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188254?lang=pl,2026-01-14T08:35:41.949414
2026-01-14,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189779?lang=pl,2026-01-14T08:35:41.949425
