date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-15,niedziela,łódź,Krzyk 7,Helios Łódź,12:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Helios Łódź,17:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Helios Łódź,20:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Multikino Silver Screen Łódź,17:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:55,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,La Grazia,Kino Charlie w Łodzi,15:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Najbogatsza kobieta świata,Kino Charlie w Łodzi,18:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Najświętsze Serce,Multikino Silver Screen Łódź,12:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Łódź Manufaktura,17:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Łódź Manufaktura,19:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Helios Łódź,19:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Helios Łódź,21:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,16:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,16:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,18:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Niedziele,Kino Charlie w Łodzi,15:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,13:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,19:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura,11:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura,13:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura,19:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Cinema City Łódź Manufaktura IMAX,17:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Helios Łódź,12:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Helios Łódź,15:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Helios Łódź,19:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Kino Charlie w Łodzi,20:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Multikino Silver Screen Łódź,14:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Panna młoda!,Multikino Silver Screen Łódź,20:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,10:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,20:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,09:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,11:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,15:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pojedynek,Helios Łódź,15:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pojedynek,Kino Charlie w Łodzi,15:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pojedynek,Multikino Silver Screen Łódź,12:25,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Pojedynek,Multikino Silver Screen Łódź,21:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Popiół i diament,Kino Charlie w Łodzi,18:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,12:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,17:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,20:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,11:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,14:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,17:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,20:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,14:55,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,17:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,20:05,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,21:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,11:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,14:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,17:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,20:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Helios Łódź,19:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Kino Charlie w Łodzi,17:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Kino Charlie w Łodzi,20:05,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Testament Ann Lee,Multikino Silver Screen Łódź,19:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,15:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,21:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,15:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,13:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,20:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,15:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,18:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Helios Łódź,16:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,10:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wielka mała koza (dubbing),Helios Łódź,11:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wielki Marty,Cinema City Łódź Manufaktura,22:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Wielki Marty,Kino Charlie w Łodzi,20:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,11:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,16:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,18:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,09:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,12:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,14:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,16:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Helios Łódź,18:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,09:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,12:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,14:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,16:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,19:05,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,16:55,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Zwierzogród 2,Helios Łódź,14:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Стрибунці / Hopnięci (ukr.),Cinema City Łódź Manufaktura,15:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,11:45,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Helios Szczecin CHR Kupiec,19:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,18:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Helios Szczecin Outlet Park,21:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Multikino Szczecin,16:05,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Multikino Szczecin,18:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Dobry chłopiec,Multikino Szczecin,21:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,09:00,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:00,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,18:00,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:20,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:20,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:50,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,13:50,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,15:20,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:20,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,17:50,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Hopnięci (dubbing),Multikino Szczecin,18:50,,dubbing,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,11:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,12:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,18:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,21:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,13:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,16:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,18:45,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,21:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,11:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,13:25,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,15:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,18:20,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Król dopalaczy,Multikino Szczecin,21:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,20:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Helios Szczecin Outlet Park,19:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:45,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Multikino Szczecin,16:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Multikino Szczecin,18:50,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Krzyk 7,Multikino Szczecin,21:25,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Szczecin,20:20,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,16:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Helios Szczecin CHR Kupiec,21:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Helios Szczecin Outlet Park,15:20,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Helios Szczecin Outlet Park,19:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Helios Szczecin Outlet Park,20:45,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Multikino Szczecin,11:55,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Panna młoda!,Multikino Szczecin,20:25,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,15:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,09:30,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,18:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:05,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:20,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Pojedynek,Helios Szczecin Outlet Park,15:50,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Pojedynek,Multikino Szczecin,15:05,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,13:15,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,14:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:20,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,14:50,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,17:25,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,20:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wartość sentymentalna,Multikino Szczecin,20:00,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wartość sentymentalna,Multikino Szczecin,21:25,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:05,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:40,,,2026-03-15T08:39:50.534862
2026-03-15,niedziela,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,2026-03-15T08:39:50.534862
