date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,kraków,Zakładnicy w szkole,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597730?lang=pl,2026-07-26T10:03:21.376506
2026-07-26,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589897?lang=pl,2026-07-26T10:03:21.376516
2026-07-26,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591421?lang=pl,2026-07-26T10:03:21.376528
2026-07-26,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585123?lang=pl,2026-07-26T10:03:21.376538
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597729?lang=pl,2026-07-26T10:03:21.376547
2026-07-26,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590561?lang=pl,2026-07-26T10:03:21.376557
2026-07-26,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583833?lang=pl,2026-07-26T10:03:21.376567
2026-07-26,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589074?lang=pl,2026-07-26T10:03:21.376577
2026-07-26,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591134?lang=pl,2026-07-26T10:03:21.376587
2026-07-26,kraków,Zaproszenie,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588757?lang=pl,2026-07-26T10:03:21.376597
2026-07-26,kraków,Odyseja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584759?lang=pl,2026-07-26T10:03:21.376606
2026-07-26,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591663?lang=pl,2026-07-26T10:03:21.376616
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584414?lang=pl,2026-07-26T10:03:21.376626
2026-07-26,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585329?lang=pl,2026-07-26T10:03:21.376635
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584071?lang=pl,2026-07-26T10:03:21.376645
2026-07-26,kraków,Requiem dla snu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587773?lang=pl,2026-07-26T10:03:21.376654
2026-07-26,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588611?lang=pl,2026-07-26T10:03:21.376663
2026-07-26,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589209?lang=pl,2026-07-26T10:03:21.376673
2026-07-26,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591426?lang=pl,2026-07-26T10:03:21.376682
2026-07-26,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587200?lang=pl,2026-07-26T10:03:21.376691
2026-07-26,kraków,Jana Nayagan,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586181?lang=pl,2026-07-26T10:03:21.376702
2026-07-26,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589903?lang=pl,2026-07-26T10:03:21.376712
2026-07-26,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588353?lang=pl,2026-07-26T10:03:21.376721
2026-07-26,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589080?lang=pl,2026-07-26T10:03:21.376731
2026-07-26,kraków,Obsesja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591138?lang=pl,2026-07-26T10:03:21.376740
2026-07-26,kraków,Odyseja,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584162?lang=pl,2026-07-26T10:03:21.376747
2026-07-26,kraków,Zaproszenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588761?lang=pl,2026-07-26T10:03:21.376756
2026-07-26,kraków,Dzień objawienia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590565?lang=pl,2026-07-26T10:03:21.376766
2026-07-26,kraków,Jej piekło,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585129?lang=pl,2026-07-26T10:03:21.376776
2026-07-26,kraków,Ghost in the Shell,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591667?lang=pl,2026-07-26T10:03:21.376787
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584416?lang=pl,2026-07-26T10:03:21.376796
2026-07-26,kraków,Requiem dla snu,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587775?lang=pl,2026-07-26T10:03:21.376805
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584077?lang=pl,2026-07-26T10:03:21.376814
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591350?lang=pl,2026-07-26T10:03:22.844679
2026-07-26,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592826?lang=pl,2026-07-26T10:03:22.844710
2026-07-26,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593004?lang=pl,2026-07-26T10:03:22.844723
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593330?lang=pl,2026-07-26T10:03:22.844733
2026-07-26,kraków,Vaiana,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591843?lang=pl,2026-07-26T10:03:22.844743
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593733?lang=pl,2026-07-26T10:03:22.844754
2026-07-26,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592095?lang=pl,2026-07-26T10:03:22.844763
2026-07-26,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591066?lang=pl,2026-07-26T10:03:22.844774
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592218?lang=pl,2026-07-26T10:03:22.844784
2026-07-26,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592401?lang=pl,2026-07-26T10:03:22.844795
2026-07-26,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592830?lang=pl,2026-07-26T10:03:22.844804
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593336?lang=pl,2026-07-26T10:03:22.844813
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591356?lang=pl,2026-07-26T10:03:22.844822
2026-07-26,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593008?lang=pl,2026-07-26T10:03:22.844832
2026-07-26,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592098?lang=pl,2026-07-26T10:03:22.844840
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593737?lang=pl,2026-07-26T10:03:22.844850
2026-07-26,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591072?lang=pl,2026-07-26T10:03:22.844860
2026-07-26,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591846?lang=pl,2026-07-26T10:03:22.844870
2026-07-26,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567113?lang=pl,2026-07-26T10:03:22.844880
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593342?lang=pl,2026-07-26T10:03:22.844888
2026-07-26,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592834?lang=pl,2026-07-26T10:03:22.844897
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592222?lang=pl,2026-07-26T10:03:22.844906
2026-07-26,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553297?lang=pl,2026-07-26T10:03:22.844917
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593012?lang=pl,2026-07-26T10:03:22.844926
2026-07-26,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591078?lang=pl,2026-07-26T10:03:22.844936
2026-07-26,kraków,Obsesja,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593741?lang=pl,2026-07-26T10:03:22.844946
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591362?lang=pl,2026-07-26T10:03:22.844955
2026-07-26,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592525?lang=pl,2026-07-26T10:03:22.844965
2026-07-26,kraków,Jej piekło,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593348?lang=pl,2026-07-26T10:03:22.844975
2026-07-26,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591851?lang=pl,2026-07-26T10:03:22.844984
2026-07-26,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592838?lang=pl,2026-07-26T10:03:22.844993
2026-07-26,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592101?lang=pl,2026-07-26T10:03:22.845002
2026-07-26,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591084?lang=pl,2026-07-26T10:03:22.845011
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593745?lang=pl,2026-07-26T10:03:22.845019
2026-07-26,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592226?lang=pl,2026-07-26T10:03:22.845028
2026-07-26,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592528?lang=pl,2026-07-26T10:03:22.845036
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593016?lang=pl,2026-07-26T10:03:22.845046
2026-07-26,kraków,Jej piekło,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593354?lang=pl,2026-07-26T10:03:22.845055
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594596?lang=pl,2026-07-26T10:03:24.158653
2026-07-26,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592926?lang=pl,2026-07-26T10:03:24.158684
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594771?lang=pl,2026-07-26T10:03:24.158695
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594538?lang=pl,2026-07-26T10:03:24.158705
2026-07-26,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594801?lang=pl,2026-07-26T10:03:24.158716
2026-07-26,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594691?lang=pl,2026-07-26T10:03:24.158727
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594950?lang=pl,2026-07-26T10:03:24.158738
2026-07-26,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594719?lang=pl,2026-07-26T10:03:24.158747
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594600?lang=pl,2026-07-26T10:03:24.158756
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566963?lang=pl,2026-07-26T10:03:24.158763
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594775?lang=pl,2026-07-26T10:03:24.158771
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594542?lang=pl,2026-07-26T10:03:24.158780
2026-07-26,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592922?lang=pl,2026-07-26T10:03:24.158791
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594877?lang=pl,2026-07-26T10:03:24.158800
2026-07-26,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594805?lang=pl,2026-07-26T10:03:24.158810
2026-07-26,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594685?lang=pl,2026-07-26T10:03:24.158820
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594604?lang=pl,2026-07-26T10:03:24.158828
2026-07-26,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594725?lang=pl,2026-07-26T10:03:24.158837
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594763?lang=pl,2026-07-26T10:03:24.158847
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594546?lang=pl,2026-07-26T10:03:24.158856
2026-07-26,kraków,Zakładnicy w szkole,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567100?lang=pl,2026-07-26T10:03:24.158866
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594954?lang=pl,2026-07-26T10:03:24.158876
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566965?lang=pl,2026-07-26T10:03:24.158883
2026-07-26,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594809?lang=pl,2026-07-26T10:03:24.158892
2026-07-26,kraków,Zaproszenie,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594704?lang=pl,2026-07-26T10:03:24.158901
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594608?lang=pl,2026-07-26T10:03:24.158910
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594881?lang=pl,2026-07-26T10:03:24.158919
2026-07-26,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594526?lang=pl,2026-07-26T10:03:24.158928
2026-07-26,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594731?lang=pl,2026-07-26T10:03:24.158938
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594745?lang=pl,2026-07-26T10:03:24.158948
2026-07-26,kraków,Requiem dla snu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592914?lang=pl,2026-07-26T10:03:24.158957
2026-07-26,kraków,Minionki i straszydła,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594612?lang=pl,2026-07-26T10:03:24.158965
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594813?lang=pl,2026-07-26T10:03:24.158974
2026-07-26,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594679?lang=pl,2026-07-26T10:03:24.158983
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594958?lang=pl,2026-07-26T10:03:24.158992
2026-07-26,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594530?lang=pl,2026-07-26T10:03:24.159000
2026-07-26,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566967?lang=pl,2026-07-26T10:03:24.159006
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594751?lang=pl,2026-07-26T10:03:24.159015
2026-07-26,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594737?lang=pl,2026-07-26T10:03:24.159025
2026-07-26,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592918?lang=pl,2026-07-26T10:03:24.159034
2026-07-26,lublin,Toy Story 5,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589397?lang=pl,2026-07-26T10:03:25.984299
2026-07-26,lublin,Vaiana,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593309?lang=pl,2026-07-26T10:03:25.984327
2026-07-26,lublin,Minionki i straszydła,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590874?lang=pl,2026-07-26T10:03:25.984342
2026-07-26,lublin,Ekipa zwierzaków,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588275?lang=pl,2026-07-26T10:03:25.984353
2026-07-26,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587713?lang=pl,2026-07-26T10:03:25.984364
2026-07-26,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593569?lang=pl,2026-07-26T10:03:25.984374
2026-07-26,lublin,Minionki i straszydła,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584251?lang=pl,2026-07-26T10:03:25.984384
