date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,11:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,16:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,22:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,17:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Kino Kijów w Krakowie,20:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,12:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,15:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,18:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,21:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,21:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,18:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,13:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,14:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,16:15,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,14:10,3D,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Bonarka,20:30,3D,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Galeria Kazimierz,17:40,3D,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D,Cinema City Kraków Zakopianka,18:00,3D,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,17:20,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,11:40,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Zakopianka,14:50,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kraków,13:50,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Straszny film,Cinema City Kraków Zakopianka,21:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Tar,Kino Pod Baranami w Krakowie,13:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:25,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Toy Story 5 (dubbing),Multikino Kraków,14:55,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Multikino Kraków,14:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (dubbing),Multikino Kraków,17:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Vaiana (wersja karaoke),Multikino Kraków,12:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,WALL-E (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,WALL-E (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,WALL-E (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Willow i tajemniczy las (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:15,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Wyschnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Kino Agrafka w Krakowie,18:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Kino Kijów w Krakowie,18:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Kino Mikro w Krakowie,17:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zaproszenie,Multikino Kraków,17:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zawieście czerwone latarnie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,15:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,18:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,21:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,10:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,13:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,16:25,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,19:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,20:40,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Wrocław Korona,18:20,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Wrocław Wroclavia,20:30,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Pasaż Grunwaldzki,20:40,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Chinatown,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,"David Hockney. Pejzaże, portrety i martwe natury",Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,21:10,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,10:20,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,13:50,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,15:10,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Korona,11:00,3D,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Wroclavia,11:00,3D,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,18:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,20:00,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Ghost in the shell,Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy,Cinema City Wrocław Wroclavia,14:40,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Góra mocy (dubbing),Multikino Pasaż Grunwaldzki,12:10,,dubbing,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,19:40,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,22:10,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-08-01T10:03:05.873726
2026-08-01,sobota,wrocław,Jej piekło,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-08-01T10:03:05.873726
