date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-07,czwartek,poznań,Drama,Cinema City Poznań Plaza,17:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Cinema City Poznań Plaza,20:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Cinema City Poznań Plaza,22:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Helios Poznań,16:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Helios Poznań,20:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,12:05,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,14:25,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,15:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,16:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,17:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,19:05,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,20:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Drama,Multikino Poznań Stary Browar,21:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Dziecko z pyłu,Kino Pałacowe w Poznaniu,20:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,16:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,19:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,11:50,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Kokuho,Multikino Poznań Stary Browar,20:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,21:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Maryja. Matka Papieża,Kino Bułgarska 19 w Poznaniu,16:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,13:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,13:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,16:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,19:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Kinepolis,21:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,10:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,11:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,12:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,13:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,15:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza,21:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza IMAX,10:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza IMAX,16:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza IMAX,19:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,11:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,12:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,14:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,15:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,17:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Helios Poznań,20:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Kino Rialto w Poznaniu,21:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,09:55,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,11:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,12:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,15:25,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,18:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Michael,Multikino Poznań Stary Browar,21:05,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Miroirs III. Barka na oceanie,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,21:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Helios Poznań,13:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Helios Poznań,19:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Helios Poznań,21:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,12:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,18:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,21:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Charlie Monroe Kino Malta w Poznaniu,16:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Cinema City Poznań Kinepolis,16:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Cinema City Poznań Kinepolis,19:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Cinema City Poznań Plaza,16:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Cinema City Poznań Plaza,21:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Helios Poznań,19:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Multikino Poznań Stary Browar,17:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Normal,Multikino Poznań Stary Browar,20:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Opętanie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,18:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pan Nikt kontra Putin,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,14:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Helios Poznań,13:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Helios Poznań,17:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Helios Poznań,20:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,16:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Cinema City Poznań Kinepolis,16:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Cinema City Poznań Plaza,10:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Cinema City Poznań Plaza,11:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Cinema City Poznań Plaza,13:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Helios Poznań,12:15,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Helios Poznań,14:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Helios Poznań,15:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Kino Pałacowe w Poznaniu,10:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,10:05,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,11:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,12:35,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,13:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,15:05,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,16:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,17:35,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Rambo: Pierwsza krew,Cinema City Poznań Plaza,19:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:10,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:00,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:20,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:15,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,17:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Cinema City Poznań Plaza,10:20,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Cinema City Poznań Plaza,19:10,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wolność po włosku,Kino Rialto w Poznaniu,16:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,20:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Za duży na bajki 3,Kino Pałacowe w Poznaniu,09:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:40,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,15:50,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,18:30,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,13:00,,,regular,2026-05-07T10:26:04.113734
2026-05-07,czwartek,gdańsk,90. urodziny Pavarottiego,Helios Gdańsk Forum,18:00,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Angel's Egg,Kino Żak w Gdańsku,18:30,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,09:15,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,10:30,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,11:30,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:50,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,13:30,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,14:15,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,15:30,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,16:15,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:00,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,18:15,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:00,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:45,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:00,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:45,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,11:40,,,regular,2026-05-07T10:26:05.965898
2026-05-07,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,13:00,,,regular,2026-05-07T10:26:05.965898
