date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,kraków,Rambo: Pierwsza krew,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355033?lang=pl,2026-04-05T08:49:21.877881
2026-04-05,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366132?lang=pl,2026-04-05T08:49:21.877891
2026-04-05,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365048?lang=pl,2026-04-05T08:49:21.877901
2026-04-05,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365471?lang=pl,2026-04-05T08:49:21.877910
2026-04-05,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366738?lang=pl,2026-04-05T08:49:21.877920
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313265?lang=pl,2026-04-05T08:49:21.877931
2026-04-05,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366323?lang=pl,2026-04-05T08:49:21.877940
2026-04-05,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364392?lang=pl,2026-04-05T08:49:21.877951
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313272?lang=pl,2026-04-05T08:49:21.877962
2026-04-05,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363847?lang=pl,2026-04-05T08:49:21.877972
2026-04-05,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366639?lang=pl,2026-04-05T08:49:21.877982
2026-04-05,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365481?lang=pl,2026-04-05T08:49:21.877992
2026-04-05,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365057?lang=pl,2026-04-05T08:49:21.878001
2026-04-05,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366744?lang=pl,2026-04-05T08:49:21.878010
2026-04-05,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366134?lang=pl,2026-04-05T08:49:21.878020
2026-04-05,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365761?lang=pl,2026-04-05T08:49:21.878032
2026-04-05,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366319?lang=pl,2026-04-05T08:49:21.878041
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311892?lang=pl,2026-04-05T08:49:23.040446
2026-04-05,kraków,Kicia Kocia w przedszkolu,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341160?lang=pl,2026-04-05T08:49:23.040474
2026-04-05,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366801?lang=pl,2026-04-05T08:49:23.040490
2026-04-05,kraków,Hubble 3D IMAX,Kraków - Zakopianka,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367002?lang=pl,2026-04-05T08:49:23.040501
2026-04-05,kraków,David,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366676?lang=pl,2026-04-05T08:49:23.040517
2026-04-05,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366318?lang=pl,2026-04-05T08:49:23.040531
2026-04-05,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366859?lang=pl,2026-04-05T08:49:23.040547
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312165?lang=pl,2026-04-05T08:49:23.040564
2026-04-05,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366876?lang=pl,2026-04-05T08:49:23.040576
2026-04-05,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366950?lang=pl,2026-04-05T08:49:23.040587
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312218?lang=pl,2026-04-05T08:49:23.040595
2026-04-05,kraków,Nel i tajemnica Kurokota,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341162?lang=pl,2026-04-05T08:49:23.040606
2026-04-05,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366802?lang=pl,2026-04-05T08:49:23.040618
2026-04-05,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366320?lang=pl,2026-04-05T08:49:23.040628
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311895?lang=pl,2026-04-05T08:49:23.040639
2026-04-05,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366677?lang=pl,2026-04-05T08:49:23.040649
2026-04-05,kraków,Najświętsze serce,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366858?lang=pl,2026-04-05T08:49:23.040660
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312167?lang=pl,2026-04-05T08:49:23.040672
2026-04-05,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366887?lang=pl,2026-04-05T08:49:23.040683
2026-04-05,kraków,Oni cię zabiją,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366324?lang=pl,2026-04-05T08:49:23.040694
2026-04-05,kraków,Mów mi Jimpa,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366628?lang=pl,2026-04-05T08:49:23.040705
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312220?lang=pl,2026-04-05T08:49:23.040712
2026-04-05,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366803?lang=pl,2026-04-05T08:49:23.040724
2026-04-05,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366951?lang=pl,2026-04-05T08:49:23.040735
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311913?lang=pl,2026-04-05T08:49:23.040747
2026-04-05,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366680?lang=pl,2026-04-05T08:49:23.040758
2026-04-05,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366850?lang=pl,2026-04-05T08:49:23.040768
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312168?lang=pl,2026-04-05T08:49:23.040780
2026-04-05,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366327?lang=pl,2026-04-05T08:49:23.040790
2026-04-05,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366987?lang=pl,2026-04-05T08:49:23.040798
2026-04-05,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366629?lang=pl,2026-04-05T08:49:23.040809
2026-04-05,kraków,Tajny agent,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366889?lang=pl,2026-04-05T08:49:23.040819
2026-04-05,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366786?lang=pl,2026-04-05T08:49:23.040830
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311922?lang=pl,2026-04-05T08:49:23.040841
2026-04-05,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366844?lang=pl,2026-04-05T08:49:23.040851
2026-04-05,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366952?lang=pl,2026-04-05T08:49:23.040862
2026-04-05,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366671?lang=pl,2026-04-05T08:49:23.040873
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312198?lang=pl,2026-04-05T08:49:23.040884
2026-04-05,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366330?lang=pl,2026-04-05T08:49:23.040894
2026-04-05,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366631?lang=pl,2026-04-05T08:49:23.040904
2026-04-05,kraków,Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366804?lang=pl,2026-04-05T08:49:23.040915
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311939?lang=pl,2026-04-05T08:49:23.040927
2026-04-05,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366988?lang=pl,2026-04-05T08:49:23.040934
2026-04-05,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366906?lang=pl,2026-04-05T08:49:23.040946
2026-04-05,kraków,Dobry chłopiec,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366681?lang=pl,2026-04-05T08:49:23.040956
2026-04-05,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366847?lang=pl,2026-04-05T08:49:23.040967
2026-04-05,kraków,Oni cię zabiją,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366958?lang=pl,2026-04-05T08:49:23.040978
2026-04-05,lublin,David,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356514?lang=pl,2026-04-05T08:49:24.940282
2026-04-05,lublin,Basia. Radzę sobie!,Lublin - Felicity,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341229?lang=pl,2026-04-05T08:49:24.940305
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357069?lang=pl,2026-04-05T08:49:24.940318
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312847?lang=pl,2026-04-05T08:49:24.940330
2026-04-05,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360227?lang=pl,2026-04-05T08:49:24.940340
2026-04-05,lublin,Pan Ryba,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359531?lang=pl,2026-04-05T08:49:24.940350
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313371?lang=pl,2026-04-05T08:49:24.940359
2026-04-05,lublin,Lego Batman: Film,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341233?lang=pl,2026-04-05T08:49:24.940369
2026-04-05,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360881?lang=pl,2026-04-05T08:49:24.940380
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312882?lang=pl,2026-04-05T08:49:24.940390
2026-04-05,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360108?lang=pl,2026-04-05T08:49:24.940400
2026-04-05,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356650?lang=pl,2026-04-05T08:49:24.940410
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312852?lang=pl,2026-04-05T08:49:24.940421
2026-04-05,lublin,Krzyk 7,Lublin - Felicity,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359428?lang=pl,2026-04-05T08:49:24.940430
2026-04-05,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357447?lang=pl,2026-04-05T08:49:24.940440
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313373?lang=pl,2026-04-05T08:49:24.940448
2026-04-05,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360896?lang=pl,2026-04-05T08:49:24.940459
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312888?lang=pl,2026-04-05T08:49:24.940469
2026-04-05,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356732?lang=pl,2026-04-05T08:49:24.940478
2026-04-05,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358258?lang=pl,2026-04-05T08:49:24.940487
2026-04-05,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359969?lang=pl,2026-04-05T08:49:24.940497
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312858?lang=pl,2026-04-05T08:49:24.940507
2026-04-05,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359639?lang=pl,2026-04-05T08:49:24.940517
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357120?lang=pl,2026-04-05T08:49:24.940527
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361101?lang=pl,2026-04-05T08:49:24.940535
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312893?lang=pl,2026-04-05T08:49:24.940545
2026-04-05,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360933?lang=pl,2026-04-05T08:49:24.940555
2026-04-05,lublin,Za duży na bajki 3,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356772?lang=pl,2026-04-05T08:49:24.940564
2026-04-05,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358237?lang=pl,2026-04-05T08:49:24.940573
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358400?lang=pl,2026-04-05T08:49:24.940583
2026-04-05,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359675?lang=pl,2026-04-05T08:49:24.940592
2026-04-05,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359920?lang=pl,2026-04-05T08:49:24.940602
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312901?lang=pl,2026-04-05T08:49:24.940613
2026-04-05,lublin,Krzyk 7,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355985?lang=pl,2026-04-05T08:49:24.940622
2026-04-05,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360832?lang=pl,2026-04-05T08:49:24.940632
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357136?lang=pl,2026-04-05T08:49:24.940642
2026-04-05,lublin,Projekt Hail Mary,Lublin - Felicity,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361018?lang=pl,2026-04-05T08:49:24.940649
2026-04-05,lublin,Król dopalaczy,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358221?lang=pl,2026-04-05T08:49:24.940658
2026-04-05,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363026?lang=pl,2026-04-05T08:49:24.940667
2026-04-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358551?lang=pl,2026-04-05T08:49:24.940676
2026-04-05,lublin,Mów mi Jimpa,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360153?lang=pl,2026-04-05T08:49:24.940686
2026-04-05,lublin,Kicia Kocia w przedszkolu,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340945?lang=pl,2026-04-05T08:49:26.671403
2026-04-05,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359386?lang=pl,2026-04-05T08:49:26.671421
2026-04-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361538?lang=pl,2026-04-05T08:49:26.671432
2026-04-05,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355708?lang=pl,2026-04-05T08:49:26.671443
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311038?lang=pl,2026-04-05T08:49:26.671454
2026-04-05,lublin,David,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358361?lang=pl,2026-04-05T08:49:26.671464
2026-04-05,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311033?lang=pl,2026-04-05T08:49:26.671474
2026-04-05,lublin,Nel i tajemnica Kurokota,Lublin - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341145?lang=pl,2026-04-05T08:49:26.671484
2026-04-05,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358825?lang=pl,2026-04-05T08:49:26.671493
2026-04-05,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355759?lang=pl,2026-04-05T08:49:26.671504
2026-04-05,lublin,Wartość sentymentalna,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362022?lang=pl,2026-04-05T08:49:26.671515
