date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,11:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,16:05,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:45,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Psoty,Helios Poznań,14:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Psoty,Helios Poznań,15:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Psoty,Helios Poznań,17:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Psoty,Kino Bułgarska 19 w Poznaniu,15:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,12:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,16:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,19:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,21:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,10:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,13:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,15:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,18:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,20:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Helios Poznań,12:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Helios Poznań,18:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Helios Poznań,21:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,15:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,19:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,14:35,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,17:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,19:25,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,12:40,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,15:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,17:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,13:05,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Ścieżki życia,Cinema City Poznań Plaza,17:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Ścieżki życia,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,11:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki błękit,Kino Muza w Poznaniu,20:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki Marty,Cinema City Poznań Plaza,16:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wielki Marty,Cinema City Poznań Plaza,20:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wysokie i niskie tony,Kino Muza w Poznaniu,17:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Wyspa psów,Kino Muza w Poznaniu,18:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2,Helios Poznań,11:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2,Helios Poznań,14:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2,Helios Poznań,17:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:10,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:50,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Życie i śmierci Maxa Lindera,Cinema City Poznań Kinepolis,21:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,15:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,18:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,20:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,12:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,18:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,21:10,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,12:10,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,19:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,21:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,14:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,19:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,21:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,15:20,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,17:50,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,20:20,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,18:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,10:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,12:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,20:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,15:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,18:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,20:50,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,11:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,15:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,20:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D,Cinema1 w Gdańsku,20:00,3D,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,11:00,3D,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,19:10,3D,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,12:30,3D,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,16:15,3D,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,11:10,3D,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,18:00,3D,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,09:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,11:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,18:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,10:40,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,13:00,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dom dobry,Multikino Gdańsk,21:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Donnie Darko,Kino Kameralne Cafe w Gdańsku,20:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dreams,Helios Gdańsk Alfa,21:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dreams,Helios Gdańsk Forum,17:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dreams,Helios Gdańsk Metropolia,20:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dreams,Kino IKM w Gdańsku,16:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dreams,Kino Żak w Gdańsku,18:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dziki,Helios Gdańsk Alfa,20:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dziki,Helios Gdańsk Forum,20:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dziki,Helios Gdańsk Metropolia,19:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,13:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Father Mother Sister Brother,Helios Gdańsk Alfa,19:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Father Mother Sister Brother,Helios Gdańsk Forum,19:50,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Father Mother Sister Brother,Kino Kameralne Cafe w Gdańsku,15:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Father Mother Sister Brother,Kino Żak w Gdańsku,20:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Father Mother Sister Brother,Multikino Gdańsk,20:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Cinema1 w Gdańsku,14:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Cinema1 w Gdańsku,18:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Cinema1 w Gdańsku,20:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Alfa,11:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Alfa,16:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Alfa,18:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Alfa,20:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Forum,15:20,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Forum,18:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Forum,20:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,15:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,18:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,21:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Multikino Gdańsk,15:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Multikino Gdańsk,17:20,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Greenland 2,Multikino Gdańsk,19:40,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,10:15,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,11:40,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,16:45,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:10,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:20,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,13:15,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,16:10,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,14:50,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,11:10,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,13:20,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,15:30,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,17:40,,dubbing,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Moon. Panda i ja,Cinema1 w Gdańsku,11:45,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Moon. Panda i ja,Helios Gdańsk Forum,15:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Moon. Panda i ja,Helios Gdańsk Metropolia,10:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Norymberga,Multikino Gdańsk,20:35,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:35,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,20:15,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:20,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,18:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,21:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,13:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,17:50,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:30,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:00,,,regular,2026-01-16T10:53:16.292063
2026-01-16,piatek,gdańsk,Pomoc domowa,Multikino Gdańsk,11:15,,,regular,2026-01-16T10:53:16.292063
