date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,15:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Cinema City Warszawa Bemowo,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Cinema City Warszawa Galeria Mokotów,12:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Cinema City Warszawa Promenada,21:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Kino Atlantic w Warszawie,11:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Kino Luna w Warszawie,13:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Multikino Atrium Reduta w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Multikino Młociny,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Multikino Targówek,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Multikino Wola,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,Multikino Złote Tarasy,19:55,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Werdykt,NoveKino Wisła w Warszawie,13:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Wolność po włosku,Kino Muranów w Warszawie,12:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kino Kultura w Warszawie,15:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kino Muranów w Warszawie,12:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,Kinoteka w Warszawie,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,NoveKino Wisła w Warszawie,17:35,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawieście czerwone latarnie,U–jazdowski kino,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,10:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,12:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,14:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,16:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,19:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,11:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,16:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,13:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,18:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,20:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,15:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Helios Warszawa Blue City,12:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Helios Warszawa Blue City,16:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Helios Warszawa Blue City,18:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Helios Warszawa Blue City,21:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Atlantic w Warszawie,15:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Atlantic w Warszawie,17:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Elektronik w Warszawie,18:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Kultura w Warszawie,20:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kino Luna w Warszawie,18:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,KinoGram w Warszawie,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,KinoGram w Warszawie,20:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,13:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,16:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,18:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Kinoteka w Warszawie,20:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:35,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,21:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Młociny,13:55,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Młociny,15:25,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Młociny,18:25,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Młociny,20:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Targówek,13:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Targówek,15:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Targówek,18:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Targówek,20:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Wola,18:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Wola,20:55,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Złote Tarasy,15:05,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Złote Tarasy,17:25,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,Multikino Złote Tarasy,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,15:35,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,19:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,13:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,20:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,14:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,15:15,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,11:50,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:25,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:10,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:15,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:55,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:35,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:15,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii,Kino Sfinks w Krakowie,17:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,10:45,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,13:35,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Erupcja,Cinema City Kraków Bonarka,15:40,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:45,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:45,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:45,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:20,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,10:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,13:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,16:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,11:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,14:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,17:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,20:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,15:10,3D,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:20,3D,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:20,3D,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:20,3D,,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:20,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,12:00,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,15:00,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-03T12:43:06.459351
2026-06-03,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-03T12:43:06.459351
