date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612707?lang=pl,2026-08-07T09:01:50.638819
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609995?lang=pl,2026-08-07T09:01:50.638828
2026-08-07,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610386?lang=pl,2026-08-07T09:01:50.638837
2026-08-07,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612526?lang=pl,2026-08-07T09:01:50.638848
2026-08-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611450?lang=pl,2026-08-07T09:01:50.638857
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597746?lang=pl,2026-08-07T09:01:52.895046
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619926?lang=pl,2026-08-07T09:01:52.895073
2026-08-07,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619665?lang=pl,2026-08-07T09:01:52.895086
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597742?lang=pl,2026-08-07T09:01:52.895096
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619634?lang=pl,2026-08-07T09:01:52.895107
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619483?lang=pl,2026-08-07T09:01:52.895117
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619698?lang=pl,2026-08-07T09:01:52.895156
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619679?lang=pl,2026-08-07T09:01:52.895171
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597747?lang=pl,2026-08-07T09:01:52.895181
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619927?lang=pl,2026-08-07T09:01:52.895190
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619705?lang=pl,2026-08-07T09:01:52.895201
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597743?lang=pl,2026-08-07T09:01:52.895210
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608883?lang=pl,2026-08-07T09:01:52.895219
2026-08-07,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619667?lang=pl,2026-08-07T09:01:52.895229
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597748?lang=pl,2026-08-07T09:01:52.895238
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619635?lang=pl,2026-08-07T09:01:52.895247
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619681?lang=pl,2026-08-07T09:01:52.895258
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619928?lang=pl,2026-08-07T09:01:52.895267
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619699?lang=pl,2026-08-07T09:01:52.895278
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619485?lang=pl,2026-08-07T09:01:52.895287
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597744?lang=pl,2026-08-07T09:01:52.895296
2026-08-07,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619669?lang=pl,2026-08-07T09:01:52.895306
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619706?lang=pl,2026-08-07T09:01:52.895316
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597749?lang=pl,2026-08-07T09:01:52.895325
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619929?lang=pl,2026-08-07T09:01:52.895334
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619682?lang=pl,2026-08-07T09:01:52.895345
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608884?lang=pl,2026-08-07T09:01:52.895352
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597745?lang=pl,2026-08-07T09:01:52.895361
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619660?lang=pl,2026-08-07T09:01:52.895370
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619700?lang=pl,2026-08-07T09:01:52.895380
2026-08-07,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619671?lang=pl,2026-08-07T09:01:52.895389
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597750?lang=pl,2026-08-07T09:01:52.895397
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619486?lang=pl,2026-08-07T09:01:52.895406
2026-08-07,kraków,Tylko jedna noc,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619954?lang=pl,2026-08-07T09:01:52.895415
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619707?lang=pl,2026-08-07T09:01:52.895425
2026-08-07,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619684?lang=pl,2026-08-07T09:01:52.895435
2026-08-07,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619489?lang=pl,2026-08-07T09:01:52.895444
2026-08-07,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619672?lang=pl,2026-08-07T09:01:52.895453
2026-08-07,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619661?lang=pl,2026-08-07T09:01:52.895462
2026-08-07,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619702?lang=pl,2026-08-07T09:01:52.895471
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608885?lang=pl,2026-08-07T09:01:52.895478
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619701?lang=pl,2026-08-07T09:01:52.895488
2026-08-07,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619962?lang=pl,2026-08-07T09:01:52.895498
2026-08-07,lublin,Odyseja,Lublin - Felicity,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618397?lang=pl,2026-08-07T09:01:54.272590
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596944?lang=pl,2026-08-07T09:01:54.272621
2026-08-07,lublin,Toy Story 5,Lublin - Felicity,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613661?lang=pl,2026-08-07T09:01:54.272639
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618822?lang=pl,2026-08-07T09:01:54.272656
2026-08-07,lublin,Młody Waszyngton,Lublin - Felicity,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618422?lang=pl,2026-08-07T09:01:54.272672
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596954?lang=pl,2026-08-07T09:01:54.272685
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:05,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618906?lang=pl,2026-08-07T09:01:54.272696
2026-08-07,lublin,Odyseja,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615924?lang=pl,2026-08-07T09:01:54.272708
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596945?lang=pl,2026-08-07T09:01:54.272720
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618874?lang=pl,2026-08-07T09:01:54.272732
2026-08-07,lublin,Ice Cream Man,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612420?lang=pl,2026-08-07T09:01:54.272745
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596955?lang=pl,2026-08-07T09:01:54.272756
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618357?lang=pl,2026-08-07T09:01:54.272768
2026-08-07,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618821?lang=pl,2026-08-07T09:01:54.272782
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618824?lang=pl,2026-08-07T09:01:54.272794
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596947?lang=pl,2026-08-07T09:01:54.272805
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618900?lang=pl,2026-08-07T09:01:54.272814
2026-08-07,lublin,Vaiana,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613651?lang=pl,2026-08-07T09:01:54.272826
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596956?lang=pl,2026-08-07T09:01:54.272835
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618870?lang=pl,2026-08-07T09:01:54.272845
2026-08-07,lublin,Odyseja,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615925?lang=pl,2026-08-07T09:01:54.272855
2026-08-07,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618579?lang=pl,2026-08-07T09:01:54.272864
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596949?lang=pl,2026-08-07T09:01:54.272873
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618388?lang=pl,2026-08-07T09:01:54.272883
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618845?lang=pl,2026-08-07T09:01:54.272893
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596957?lang=pl,2026-08-07T09:01:54.272902
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,19:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618908?lang=pl,2026-08-07T09:01:54.272910
2026-08-07,lublin,Tylko jedna noc,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612284?lang=pl,2026-08-07T09:01:54.272919
2026-08-07,lublin,Odyseja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618434?lang=pl,2026-08-07T09:01:54.272929
2026-08-07,lublin,Ice Cream Man,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618341?lang=pl,2026-08-07T09:01:54.272938
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618872?lang=pl,2026-08-07T09:01:54.272948
2026-08-07,lublin,Odyseja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615927?lang=pl,2026-08-07T09:01:54.272957
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618392?lang=pl,2026-08-07T09:01:54.272966
2026-08-07,lublin,Pejzaż w kolorze sepii,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618939?lang=pl,2026-08-07T09:01:54.272976
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618846?lang=pl,2026-08-07T09:01:54.272985
2026-08-07,lublin,Zaproszenie,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613656?lang=pl,2026-08-07T09:01:54.272995
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618914?lang=pl,2026-08-07T09:01:54.273003
2026-08-07,lublin,Ice Cream Man,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618344?lang=pl,2026-08-07T09:01:54.273012
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596801?lang=pl,2026-08-07T09:01:56.273221
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611882?lang=pl,2026-08-07T09:01:56.273255
2026-08-07,lublin,Minionki i straszydła,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613947?lang=pl,2026-08-07T09:01:56.273270
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609770?lang=pl,2026-08-07T09:01:56.273283
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596787?lang=pl,2026-08-07T09:01:56.273294
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611050?lang=pl,2026-08-07T09:01:56.273306
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596804?lang=pl,2026-08-07T09:01:56.273317
2026-08-07,lublin,Tylko jedna noc,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611394?lang=pl,2026-08-07T09:01:56.273328
2026-08-07,lublin,Odyseja,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611578?lang=pl,2026-08-07T09:01:56.273341
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613981?lang=pl,2026-08-07T09:01:56.273353
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596792?lang=pl,2026-08-07T09:01:56.273364
2026-08-07,lublin,Psi patrol i dinozaury ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596821?lang=pl,2026-08-07T09:01:56.273376
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609776?lang=pl,2026-08-07T09:01:56.273387
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596808?lang=pl,2026-08-07T09:01:56.273398
2026-08-07,lublin,Ice Cream Man,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611452?lang=pl,2026-08-07T09:01:56.273410
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611054?lang=pl,2026-08-07T09:01:56.273422
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596794?lang=pl,2026-08-07T09:01:56.273433
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1614016?lang=pl,2026-08-07T09:01:56.273445
2026-08-07,lublin,Toy Story 5,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612025?lang=pl,2026-08-07T09:01:56.273459
2026-08-07,lublin,Odyseja,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611580?lang=pl,2026-08-07T09:01:56.273471
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596811?lang=pl,2026-08-07T09:01:56.273480
2026-08-07,lublin,Władca Pierścieni - maraton (wersja reżyserska),Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568116?lang=pl,2026-08-07T09:01:56.273491
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611458?lang=pl,2026-08-07T09:01:56.273500
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596797?lang=pl,2026-08-07T09:01:56.273509
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611095?lang=pl,2026-08-07T09:01:56.273518
2026-08-07,lublin,Ice Cream Man,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611782?lang=pl,2026-08-07T09:01:56.273527
2026-08-07,lublin,Psi patrol i dinozaury,Lublin - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596812?lang=pl,2026-08-07T09:01:56.273536
2026-08-07,lublin,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568117?lang=pl,2026-08-07T09:01:56.273546
2026-08-07,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611024?lang=pl,2026-08-07T09:01:56.273556
2026-08-07,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611583?lang=pl,2026-08-07T09:01:56.273565
