date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-25,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,11:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,16:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,21:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Kino Kijów w Krakowie,15:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Król dopalaczy,Kino Kijów w Krakowie,20:35,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Krzyk 7,Cinema City Kraków Zakopianka,16:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,La Grazia,Kino Mikro w Krakowie,14:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Cinema City Kraków Bonarka,20:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Kino Kijów w Krakowie,17:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,18:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Kino Pod Baranami w Krakowie,15:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Miłość, która zostaje",Kino Sfinks w Krakowie,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Miś Bamse i sekret morza (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Moja Przyjaciółka Ewa,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Moja Przyjaciółka Ewa,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,11:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,11:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:00,,lektor,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Agrafka w Krakowie,15:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Kijów w Krakowie,15:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Paradox w Krakowie,12:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Sfinks w Krakowie,17:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,18:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,21:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,18:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,22:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Krakowie,16:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,16:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia Wieczerza,Cinema City Kraków Zakopianka,16:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ostatnia Wieczerza,Kino Kijów w Krakowie,15:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,13:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Panna młoda!,Cinema City Kraków Zakopianka,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pojedynek,Cinema City Kraków Bonarka,09:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pojedynek,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Popiół i diament,Kinokawiarnia Kika w Krakowie,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Popołudnia samotności,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,20:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,16:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,20:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Kijów w Krakowie,15:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Kijów w Krakowie,20:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Tajny agent,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,15:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Kino Kijów w Krakowie,12:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Kino Kijów w Krakowie,17:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Testament Ann Lee,Kino Sfinks w Krakowie,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,17:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wierzymy Ci,Kino Kijów w Krakowie,13:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wierzymy Ci,Kino Mikro w Krakowie,13:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Wieśniaccy Zombie,Kino Mikro w Krakowie,21:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,16:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,10:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:30,,,regular,2026-03-25T08:55:00.255293
