date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288171?lang=pl,2026-03-05T08:48:37.552446
2026-03-05,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291549?lang=pl,2026-03-05T08:48:37.552456
2026-03-05,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288744?lang=pl,2026-03-05T08:48:37.552465
2026-03-05,kraków,Wielka mała koza,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290052?lang=pl,2026-03-05T08:48:37.552474
2026-03-05,kraków,Scarlet,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288569?lang=pl,2026-03-05T08:48:37.552484
2026-03-05,kraków,Scarlet,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292364?lang=pl,2026-03-05T08:48:37.552492
2026-03-05,kraków,Czy mnie słychać?,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289243?lang=pl,2026-03-05T08:48:37.552501
2026-03-05,kraków,Wszystko wszędzie naraz,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211988?lang=pl,2026-03-05T08:48:37.552512
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290499?lang=pl,2026-03-05T08:48:37.552521
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286821?lang=pl,2026-03-05T08:48:37.552531
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291905?lang=pl,2026-03-05T08:48:37.552540
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291543?lang=pl,2026-03-05T08:48:37.552548
2026-03-05,kraków,Pojedynek,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290056?lang=pl,2026-03-05T08:48:37.552556
2026-03-05,kraków,Wartość sentymentalna,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288748?lang=pl,2026-03-05T08:48:37.552565
2026-03-05,kraków,Samotnik,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288585?lang=pl,2026-03-05T08:48:37.552574
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292358?lang=pl,2026-03-05T08:48:37.552580
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286824?lang=pl,2026-03-05T08:48:37.552589
2026-03-05,kraków,Czy mnie słychać?,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289249?lang=pl,2026-03-05T08:48:37.552598
2026-03-05,kraków,Pojedynek,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291704?lang=pl,2026-03-05T08:48:37.552606
2026-03-05,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290503?lang=pl,2026-03-05T08:48:37.552615
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291911?lang=pl,2026-03-05T08:48:37.552624
2026-03-05,lublin,Pojedynek,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286340?lang=pl,2026-03-05T08:48:38.363837
2026-03-05,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292280?lang=pl,2026-03-05T08:48:38.363882
2026-03-05,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287953?lang=pl,2026-03-05T08:48:38.363894
2026-03-05,lublin,Wielka mała koza,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288625?lang=pl,2026-03-05T08:48:38.363905
2026-03-05,lublin,Czy mnie słychać?,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286009?lang=pl,2026-03-05T08:48:38.363916
2026-03-05,lublin,Zmiennokształtni 2,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290318?lang=pl,2026-03-05T08:48:38.363927
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286574?lang=pl,2026-03-05T08:48:38.363937
2026-03-05,lublin,Wielka mała koza,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292575?lang=pl,2026-03-05T08:48:38.363945
2026-03-05,lublin,Zwierzogród 2,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293036?lang=pl,2026-03-05T08:48:38.363957
2026-03-05,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287513?lang=pl,2026-03-05T08:48:38.363967
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292009?lang=pl,2026-03-05T08:48:38.363977
2026-03-05,lublin,Dalej jazda 2,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286358?lang=pl,2026-03-05T08:48:38.363987
2026-03-05,lublin,Wielka mała koza,Lublin - Felicity,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288664?lang=pl,2026-03-05T08:48:38.363997
2026-03-05,lublin,Zwierzogród 2,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291328?lang=pl,2026-03-05T08:48:38.364007
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286580?lang=pl,2026-03-05T08:48:38.364017
2026-03-05,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287036?lang=pl,2026-03-05T08:48:38.364028
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,15:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292661?lang=pl,2026-03-05T08:48:38.364035
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293240?lang=pl,2026-03-05T08:48:38.364045
2026-03-05,lublin,Pojedynek,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286346?lang=pl,2026-03-05T08:48:38.364054
2026-03-05,lublin,Scarlet,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287101?lang=pl,2026-03-05T08:48:38.364064
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292134?lang=pl,2026-03-05T08:48:38.364072
2026-03-05,lublin,Wielka mała koza,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288739?lang=pl,2026-03-05T08:48:38.364081
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286586?lang=pl,2026-03-05T08:48:38.364089
2026-03-05,lublin,Czy mnie słychać?,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286015?lang=pl,2026-03-05T08:48:38.364098
2026-03-05,lublin,Wartość sentymentalna,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291497?lang=pl,2026-03-05T08:48:38.364108
2026-03-05,lublin,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253635?lang=pl,2026-03-05T08:48:38.364116
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293155?lang=pl,2026-03-05T08:48:38.364125
2026-03-05,lublin,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253630?lang=pl,2026-03-05T08:48:38.364134
2026-03-05,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286334?lang=pl,2026-03-05T08:48:38.364145
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286670?lang=pl,2026-03-05T08:48:38.364153
2026-03-05,lublin,Wszystko wszędzie naraz,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211954?lang=pl,2026-03-05T08:48:38.364165
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286592?lang=pl,2026-03-05T08:48:38.364173
2026-03-05,lublin,Czy mnie słychać?,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286021?lang=pl,2026-03-05T08:48:38.364182
2026-03-05,lublin,Wartość sentymentalna,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291499?lang=pl,2026-03-05T08:48:38.364191
2026-03-05,lublin,Pojedynek,Lublin - Felicity,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286352?lang=pl,2026-03-05T08:48:38.364199
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292663?lang=pl,2026-03-05T08:48:38.364206
2026-03-05,lublin,Crime 101,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287568?lang=pl,2026-03-05T08:48:38.364216
2026-03-05,lublin,Krzyk 7,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286676?lang=pl,2026-03-05T08:48:38.364225
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293150?lang=pl,2026-03-05T08:48:38.364234
2026-03-05,lublin,Dźwięk śmierci,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286598?lang=pl,2026-03-05T08:48:38.364243
2026-03-05,lublin,Samotnik,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289103?lang=pl,2026-03-05T08:48:38.364252
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285551?lang=pl,2026-03-05T08:48:40.078704
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286159?lang=pl,2026-03-05T08:48:40.078731
2026-03-05,lublin,Crime 101,Lublin - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288780?lang=pl,2026-03-05T08:48:40.078744
2026-03-05,lublin,Zima pod znakiem Wrony,Lublin - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287510?lang=pl,2026-03-05T08:48:40.078754
2026-03-05,lublin,Zwierzogród 2,Lublin - Plaza,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286760?lang=pl,2026-03-05T08:48:40.078766
2026-03-05,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288655?lang=pl,2026-03-05T08:48:40.078776
2026-03-05,lublin,Moon: Panda i ja,Lublin - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285987?lang=pl,2026-03-05T08:48:40.078786
2026-03-05,lublin,Zmiennokształtni 2,Lublin - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288661?lang=pl,2026-03-05T08:48:40.078796
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286165?lang=pl,2026-03-05T08:48:40.078805
2026-03-05,lublin,Wielka mała koza,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287711?lang=pl,2026-03-05T08:48:40.078814
2026-03-05,lublin,Krzyk 7,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285557?lang=pl,2026-03-05T08:48:40.078824
2026-03-05,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286765?lang=pl,2026-03-05T08:48:40.078834
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285990?lang=pl,2026-03-05T08:48:40.078880
2026-03-05,lublin,Dalej jazda 2,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287492?lang=pl,2026-03-05T08:48:40.078890
2026-03-05,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288786?lang=pl,2026-03-05T08:48:40.078902
2026-03-05,lublin,Czy mnie słychać?,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288637?lang=pl,2026-03-05T08:48:40.078911
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286171?lang=pl,2026-03-05T08:48:40.078919
2026-03-05,lublin,Wielka mała koza,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287715?lang=pl,2026-03-05T08:48:40.078928
2026-03-05,lublin,Pojedynek,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286770?lang=pl,2026-03-05T08:48:40.078937
2026-03-05,lublin,Krzyk 7,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285563?lang=pl,2026-03-05T08:48:40.078946
2026-03-05,lublin,Dalej jazda 2,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287498?lang=pl,2026-03-05T08:48:40.078955
2026-03-05,lublin,Wartość sentymentalna,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288770?lang=pl,2026-03-05T08:48:40.078965
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285993?lang=pl,2026-03-05T08:48:40.078975
2026-03-05,lublin,Scarlet,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286153?lang=pl,2026-03-05T08:48:40.078985
2026-03-05,lublin,Czy mnie słychać?,Lublin - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288643?lang=pl,2026-03-05T08:48:40.078994
2026-03-05,lublin,Pojedynek,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287726?lang=pl,2026-03-05T08:48:40.079002
2026-03-05,lublin,Wszystko wszędzie naraz,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211281?lang=pl,2026-03-05T08:48:40.079014
2026-03-05,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287486?lang=pl,2026-03-05T08:48:40.079024
2026-03-05,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285569?lang=pl,2026-03-05T08:48:40.079032
2026-03-05,lublin,Wartość sentymentalna,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288774?lang=pl,2026-03-05T08:48:40.079041
2026-03-05,lublin,Wichrowe wzgórza,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285996?lang=pl,2026-03-05T08:48:40.079051
2026-03-05,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286177?lang=pl,2026-03-05T08:48:40.079059
2026-03-05,lublin,Czy mnie słychać?,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288649?lang=pl,2026-03-05T08:48:40.079068
2026-03-05,lublin,Dźwięk śmierci,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287721?lang=pl,2026-03-05T08:48:40.079077
2026-03-05,lublin,Samotnik,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287504?lang=pl,2026-03-05T08:48:40.079086
2026-03-05,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285575?lang=pl,2026-03-05T08:48:40.079095
2026-03-05,lublin,Pojedynek,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286622?lang=pl,2026-03-05T08:48:40.079103
2026-03-05,łódź,Psoty,Łódź Manufaktura,09:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296614?lang=pl,2026-03-05T08:48:41.530404
2026-03-05,łódź,Szybcy i sprytni,Łódź Manufaktura,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292052?lang=pl,2026-03-05T08:48:41.530430
2026-03-05,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296616?lang=pl,2026-03-05T08:48:41.530444
2026-03-05,łódź,Hamnet,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296883?lang=pl,2026-03-05T08:48:41.530455
2026-03-05,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298181?lang=pl,2026-03-05T08:48:41.530466
2026-03-05,łódź,Pojedynek,Łódź Manufaktura,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294166?lang=pl,2026-03-05T08:48:41.530476
2026-03-05,łódź,Scarlet,Łódź Manufaktura,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294623?lang=pl,2026-03-05T08:48:41.530484
2026-03-05,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291594?lang=pl,2026-03-05T08:48:41.530495
2026-03-05,łódź,Wielka mała koza,Łódź Manufaktura,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289611?lang=pl,2026-03-05T08:48:41.530505
2026-03-05,łódź,Wielka mała koza,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292944?lang=pl,2026-03-05T08:48:41.530514
2026-03-05,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294370?lang=pl,2026-03-05T08:48:41.530524
2026-03-05,łódź,Wartość sentymentalna,Łódź Manufaktura,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294408?lang=pl,2026-03-05T08:48:41.530533
2026-03-05,łódź,Wielka mała koza,Łódź Manufaktura,11:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293581?lang=pl,2026-03-05T08:48:41.530541
2026-03-05,łódź,Zwierzogród 2,Łódź Manufaktura,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292470?lang=pl,2026-03-05T08:48:41.530553
2026-03-05,łódź,Wichrowe wzgórza,Łódź Manufaktura,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292801?lang=pl,2026-03-05T08:48:41.530564
2026-03-05,łódź,Wielka mała koza,Łódź Manufaktura,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292056?lang=pl,2026-03-05T08:48:41.530574
2026-03-05,łódź,Krzyk 7,Łódź Manufaktura,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294627?lang=pl,2026-03-05T08:48:41.530581
2026-03-05,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293855?lang=pl,2026-03-05T08:48:41.530592
2026-03-05,łódź,Pojedynek,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294167?lang=pl,2026-03-05T08:48:41.530602
2026-03-05,łódź,Krzyk 7,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289622?lang=pl,2026-03-05T08:48:41.530611
2026-03-05,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291595?lang=pl,2026-03-05T08:48:41.530621
2026-03-05,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294371?lang=pl,2026-03-05T08:48:41.530630
