date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-08,kraków,Dzień objawienia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545894?lang=pl,2026-07-08T10:21:32.614849
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546509?lang=pl,2026-07-08T10:21:32.614859
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546824?lang=pl,2026-07-08T10:21:32.614907
2026-07-08,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544063?lang=pl,2026-07-08T10:21:32.614922
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548246?lang=pl,2026-07-08T10:21:32.614929
2026-07-08,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545961?lang=pl,2026-07-08T10:21:32.614940
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547694?lang=pl,2026-07-08T10:21:32.614950
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544612?lang=pl,2026-07-08T10:21:32.614961
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545942?lang=pl,2026-07-08T10:21:32.614971
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543592?lang=pl,2026-07-08T10:21:32.614982
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546512?lang=pl,2026-07-08T10:21:32.614991
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546826?lang=pl,2026-07-08T10:21:32.615002
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548250?lang=pl,2026-07-08T10:21:32.615009
2026-07-08,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545900?lang=pl,2026-07-08T10:21:32.615020
2026-07-08,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544045?lang=pl,2026-07-08T10:21:32.615031
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547696?lang=pl,2026-07-08T10:21:32.615041
2026-07-08,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545967?lang=pl,2026-07-08T10:21:32.615050
2026-07-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545918?lang=pl,2026-07-08T10:21:32.615062
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544618?lang=pl,2026-07-08T10:21:32.615073
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543598?lang=pl,2026-07-08T10:21:32.615084
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546515?lang=pl,2026-07-08T10:21:32.615093
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548254?lang=pl,2026-07-08T10:21:32.615100
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546828?lang=pl,2026-07-08T10:21:32.615111
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547738?lang=pl,2026-07-08T10:21:32.615121
2026-07-08,kraków,Supergirl,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544051?lang=pl,2026-07-08T10:21:32.615131
2026-07-08,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545973?lang=pl,2026-07-08T10:21:32.615141
2026-07-08,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545906?lang=pl,2026-07-08T10:21:32.615151
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544624?lang=pl,2026-07-08T10:21:32.615161
2026-07-08,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546520?lang=pl,2026-07-08T10:21:32.615170
2026-07-08,kraków,Dzień objawienia,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543604?lang=pl,2026-07-08T10:21:32.615180
2026-07-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545924?lang=pl,2026-07-08T10:21:32.615191
2026-07-08,kraków,Supergirl,Kraków - Zakopianka,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548260?lang=pl,2026-07-08T10:21:32.615199
2026-07-08,kraków,Obsesja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546831?lang=pl,2026-07-08T10:21:32.615208
2026-07-08,kraków,Straszny film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547706?lang=pl,2026-07-08T10:21:32.615220
2026-07-08,kraków,Supergirl,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544057?lang=pl,2026-07-08T10:21:32.615230
2026-07-08,kraków,Władcy Wszechświata,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545912?lang=pl,2026-07-08T10:21:32.615242
2026-07-08,kraków,Zaproszenie,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545979?lang=pl,2026-07-08T10:21:32.615251
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544708?lang=pl,2026-07-08T10:21:32.615260
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545691?lang=pl,2026-07-08T10:21:34.808259
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545767?lang=pl,2026-07-08T10:21:34.808291
2026-07-08,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545721?lang=pl,2026-07-08T10:21:34.808306
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545631?lang=pl,2026-07-08T10:21:34.808317
2026-07-08,lublin,Toy Story 5,Lublin - Felicity,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545649?lang=pl,2026-07-08T10:21:34.808331
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545783?lang=pl,2026-07-08T10:21:34.808343
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545739?lang=pl,2026-07-08T10:21:34.808356
2026-07-08,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545813?lang=pl,2026-07-08T10:21:34.808371
2026-07-08,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545843?lang=pl,2026-07-08T10:21:34.808383
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545771?lang=pl,2026-07-08T10:21:34.808392
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545685?lang=pl,2026-07-08T10:21:34.808400
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545623?lang=pl,2026-07-08T10:21:34.808408
2026-07-08,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545867?lang=pl,2026-07-08T10:21:34.808418
2026-07-08,lublin,Toy Story 5,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545643?lang=pl,2026-07-08T10:21:34.808428
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545787?lang=pl,2026-07-08T10:21:34.808437
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545745?lang=pl,2026-07-08T10:21:34.808446
2026-07-08,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545807?lang=pl,2026-07-08T10:21:34.808457
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545775?lang=pl,2026-07-08T10:21:34.808466
2026-07-08,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545849?lang=pl,2026-07-08T10:21:34.808476
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545607?lang=pl,2026-07-08T10:21:34.808483
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545679?lang=pl,2026-07-08T10:21:34.808492
2026-07-08,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545877?lang=pl,2026-07-08T10:21:34.808501
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545791?lang=pl,2026-07-08T10:21:34.808510
2026-07-08,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545703?lang=pl,2026-07-08T10:21:34.808521
2026-07-08,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545715?lang=pl,2026-07-08T10:21:34.808530
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545751?lang=pl,2026-07-08T10:21:34.808539
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545825?lang=pl,2026-07-08T10:21:34.808548
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545619?lang=pl,2026-07-08T10:21:34.808556
2026-07-08,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545831?lang=pl,2026-07-08T10:21:34.808567
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545673?lang=pl,2026-07-08T10:21:34.808575
2026-07-08,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545795?lang=pl,2026-07-08T10:21:34.808584
2026-07-08,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545819?lang=pl,2026-07-08T10:21:34.808594
2026-07-08,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545709?lang=pl,2026-07-08T10:21:34.808605
2026-07-08,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545667?lang=pl,2026-07-08T10:21:34.808615
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545757?lang=pl,2026-07-08T10:21:34.808625
2026-07-08,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545801?lang=pl,2026-07-08T10:21:34.808635
2026-07-08,lublin,Supergirl,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545613?lang=pl,2026-07-08T10:21:34.808643
2026-07-08,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545727?lang=pl,2026-07-08T10:21:34.808652
2026-07-08,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545855?lang=pl,2026-07-08T10:21:34.808664
2026-07-08,lublin,Zaproszenie,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545637?lang=pl,2026-07-08T10:21:34.808672
2026-07-08,lublin,Straszny film,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545697?lang=pl,2026-07-08T10:21:34.808683
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541742?lang=pl,2026-07-08T10:21:36.064959
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541790?lang=pl,2026-07-08T10:21:36.064989
2026-07-08,lublin,Ojczyzna,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541659?lang=pl,2026-07-08T10:21:36.065001
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541687?lang=pl,2026-07-08T10:21:36.065012
2026-07-08,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541641?lang=pl,2026-07-08T10:21:36.065024
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541707?lang=pl,2026-07-08T10:21:36.065033
2026-07-08,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541581?lang=pl,2026-07-08T10:21:36.065045
2026-07-08,lublin,Supergirl,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541611?lang=pl,2026-07-08T10:21:36.065055
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541748?lang=pl,2026-07-08T10:21:36.065064
2026-07-08,lublin,Dzień objawienia,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541653?lang=pl,2026-07-08T10:21:36.065074
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541691?lang=pl,2026-07-08T10:21:36.065083
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541617?lang=pl,2026-07-08T10:21:36.065117
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541711?lang=pl,2026-07-08T10:21:36.065128
2026-07-08,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541587?lang=pl,2026-07-08T10:21:36.065138
2026-07-08,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1541720?lang=pl,2026-07-08T10:21:36.065147
2026-07-08,lublin,Supergirl,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541551?lang=pl,2026-07-08T10:21:36.065157
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541695?lang=pl,2026-07-08T10:21:36.065166
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541754?lang=pl,2026-07-08T10:21:36.065175
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541557?lang=pl,2026-07-08T10:21:36.065184
2026-07-08,lublin,Wędrówka na północ,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541677?lang=pl,2026-07-08T10:21:36.065194
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541716?lang=pl,2026-07-08T10:21:36.065203
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541947?lang=pl,2026-07-08T10:21:36.065212
2026-07-08,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541593?lang=pl,2026-07-08T10:21:36.065222
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541699?lang=pl,2026-07-08T10:21:36.065231
2026-07-08,lublin,Obsesja,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541629?lang=pl,2026-07-08T10:21:36.065240
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541760?lang=pl,2026-07-08T10:21:36.065248
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541563?lang=pl,2026-07-08T10:21:36.065257
2026-07-08,lublin,Minionki i straszydła,Lublin - Plaza,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541726?lang=pl,2026-07-08T10:21:36.065266
2026-07-08,lublin,Takie jest życie,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541671?lang=pl,2026-07-08T10:21:36.065276
2026-07-08,lublin,Supergirl,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541953?lang=pl,2026-07-08T10:21:36.065285
2026-07-08,lublin,Straszny film,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541736?lang=pl,2026-07-08T10:21:36.065295
2026-07-08,lublin,Dzień objawienia,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541599?lang=pl,2026-07-08T10:21:36.065305
2026-07-08,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541635?lang=pl,2026-07-08T10:21:36.065314
2026-07-08,lublin,Zaproszenie,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541766?lang=pl,2026-07-08T10:21:36.065322
2026-07-08,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541778?lang=pl,2026-07-08T10:21:36.065331
2026-07-08,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541569?lang=pl,2026-07-08T10:21:36.065340
2026-07-08,łódź,Minionki i straszydła,Łódź Manufaktura,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551084?lang=pl,2026-07-08T10:21:37.789354
2026-07-08,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551168?lang=pl,2026-07-08T10:21:37.789382
2026-07-08,łódź,Sprawiedliwość owiec,Łódź Manufaktura,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546501?lang=pl,2026-07-08T10:21:37.789395
2026-07-08,łódź,Minionki i straszydła,Łódź Manufaktura,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551100?lang=pl,2026-07-08T10:21:37.789406
2026-07-08,łódź,Toy Story 5,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548048?lang=pl,2026-07-08T10:21:37.789419
