date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,12:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Młociny,10:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Młociny,11:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Targówek,10:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Targówek,11:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kicia Kocia w podróży,Multikino Targówek,12:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,King. Mój przyjaciel lew (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,King. Mój przyjaciel lew (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kokuho,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kokuho,Kinoteka w Warszawie,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kokuho,Kinoteka w Warszawie,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Kokuho,Kinoteka w Warszawie,19:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Arkadia,18:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,14:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,16:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,18:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,21:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,16:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,18:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,20:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,13:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,18:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,15:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,18:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,20:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Helios Warszawa Blue City,13:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Helios Warszawa Blue City,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Helios Warszawa Blue City,21:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,KinoGram w Warszawie,18:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,KinoGram w Warszawie,20:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Młociny,14:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Młociny,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Młociny,20:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Targówek,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Targówek,18:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Targówek,20:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Wola,19:55,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Złote Tarasy,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Król dopalaczy,Multikino Złote Tarasy,20:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,21:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,21:55,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Promenada,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,19:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,21:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Helios Warszawa Blue City,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Multikino Młociny,17:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Multikino Targówek,20:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Krzyk 7,Multikino Złote Tarasy,20:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Lego przygoda 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,LEGO® Ninjago: Film (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,LEGO® Ninjago: Film (dubbing),Cinema City Warszawa Promenada,12:15,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Miłość, która zostaje",Kino Kultura w Warszawie,20:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Miłość, która zostaje",Kino Luna w Warszawie,13:25,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,"Miłość, która zostaje",Kinoteka w Warszawie,13:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nagi instynkt,Cinema City Warszawa Arkadia,19:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nagi instynkt,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nagi instynkt,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nagi instynkt,Cinema City Warszawa Promenada,20:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Najbogatsza kobieta świata,Kino Luna w Warszawie,11:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,12:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Najświętsze Serce,Kino Świt w Warszawie,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Najświętsze Serce,NoveKino Wisła w Warszawie,13:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Arkadia,18:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Bemowo,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Bemowo,22:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Promenada,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,15:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,21:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Atlantic w Warszawie,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Elektronik w Warszawie,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Luna w Warszawie,15:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kinoteka w Warszawie,15:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,NoveKino Wisła w Warszawie,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Warszawa Bemowo,13:25,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Warszawa Sadyba,11:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,12:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,14:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,21:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,17:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,21:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,17:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,12:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,12:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,17:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,21:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,12:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,14:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,16:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,19:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,21:25,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Helios Warszawa Blue City,16:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Helios Warszawa Blue City,19:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Helios Warszawa Blue City,21:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Młociny,16:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Młociny,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Młociny,20:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Targówek,14:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Targówek,16:25,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Targówek,18:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Targówek,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Wola,17:55,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Złote Tarasy,17:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Złote Tarasy,19:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Oni cię zabiją,Multikino Złote Tarasy,21:35,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,12:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,15:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,20:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Bemowo,18:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Bemowo,20:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,14:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,19:40,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,22:10,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,14:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,17:20,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,19:50,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Kino Atlantic w Warszawie,11:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Kino Atlantic w Warszawie,17:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Kino Atlantic w Warszawie,19:30,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Kino Luna w Warszawie,18:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,17:45,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,20:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Kinoteka w Warszawie,18:15,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-03-29T08:42:46.503071
2026-03-29,niedziela,warszawa,Ostatnia sesja w Paryżu,Multikino Młociny,20:00,,,regular,2026-03-29T08:42:46.503071
