date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430902?lang=pl,2026-05-11T11:26:19.837602
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429788?lang=pl,2026-05-11T11:26:19.837612
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431512?lang=pl,2026-05-11T11:26:19.837621
2026-05-11,lublin,Normal,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427779?lang=pl,2026-05-11T11:26:19.837631
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427809?lang=pl,2026-05-11T11:26:19.837641
2026-05-11,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427739?lang=pl,2026-05-11T11:26:19.837651
2026-05-11,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427721?lang=pl,2026-05-11T11:26:19.837661
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430600?lang=pl,2026-05-11T11:26:19.837670
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427773?lang=pl,2026-05-11T11:26:19.837680
2026-05-11,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430900?lang=pl,2026-05-11T11:26:19.837690
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429963?lang=pl,2026-05-11T11:26:19.837699
2026-05-11,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427791?lang=pl,2026-05-11T11:26:19.837709
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431517?lang=pl,2026-05-11T11:26:19.837718
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427805?lang=pl,2026-05-11T11:26:19.837728
2026-05-11,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427767?lang=pl,2026-05-11T11:26:19.837738
2026-05-11,lublin,Michael,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427715?lang=pl,2026-05-11T11:26:19.837748
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430579?lang=pl,2026-05-11T11:26:19.837757
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427703?lang=pl,2026-05-11T11:26:19.837767
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430904?lang=pl,2026-05-11T11:26:19.837775
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430162?lang=pl,2026-05-11T11:26:19.837783
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431611?lang=pl,2026-05-11T11:26:19.837792
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427801?lang=pl,2026-05-11T11:26:19.837801
2026-05-11,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427785?lang=pl,2026-05-11T11:26:19.837811
2026-05-11,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427733?lang=pl,2026-05-11T11:26:19.837820
2026-05-11,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427709?lang=pl,2026-05-11T11:26:19.837829
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430606?lang=pl,2026-05-11T11:26:19.837837
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427763?lang=pl,2026-05-11T11:26:19.837847
2026-05-11,lublin,Mortal Kombat II,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430906?lang=pl,2026-05-11T11:26:19.837854
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428736?lang=pl,2026-05-11T11:26:21.851471
2026-05-11,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435599?lang=pl,2026-05-11T11:26:21.851500
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426378?lang=pl,2026-05-11T11:26:21.851570
2026-05-11,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435342?lang=pl,2026-05-11T11:26:21.851587
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426235?lang=pl,2026-05-11T11:26:21.851602
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426283?lang=pl,2026-05-11T11:26:21.851615
2026-05-11,lublin,Normal,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435347?lang=pl,2026-05-11T11:26:21.851628
2026-05-11,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430338?lang=pl,2026-05-11T11:26:21.851641
2026-05-11,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435031?lang=pl,2026-05-11T11:26:21.851653
2026-05-11,lublin,Super Mario Galaxy Film,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435603?lang=pl,2026-05-11T11:26:21.851666
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428733?lang=pl,2026-05-11T11:26:21.851678
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426382?lang=pl,2026-05-11T11:26:21.851691
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426239?lang=pl,2026-05-11T11:26:21.851702
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435327?lang=pl,2026-05-11T11:26:21.851712
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426288?lang=pl,2026-05-11T11:26:21.851721
2026-05-11,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430328?lang=pl,2026-05-11T11:26:21.851733
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435581?lang=pl,2026-05-11T11:26:21.851742
2026-05-11,lublin,Michael,Lublin - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435035?lang=pl,2026-05-11T11:26:21.851751
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428734?lang=pl,2026-05-11T11:26:21.851761
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426386?lang=pl,2026-05-11T11:26:21.851770
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426247?lang=pl,2026-05-11T11:26:21.851780
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435332?lang=pl,2026-05-11T11:26:21.851789
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426292?lang=pl,2026-05-11T11:26:21.851798
2026-05-11,lublin,Michael,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430341?lang=pl,2026-05-11T11:26:21.851806
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435587?lang=pl,2026-05-11T11:26:21.851815
2026-05-11,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435039?lang=pl,2026-05-11T11:26:21.851824
2026-05-11,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428735?lang=pl,2026-05-11T11:26:21.851833
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426390?lang=pl,2026-05-11T11:26:21.851842
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426253?lang=pl,2026-05-11T11:26:21.851850
2026-05-11,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428836?lang=pl,2026-05-11T11:26:23.828229
2026-05-11,łódź,Drama,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430793?lang=pl,2026-05-11T11:26:23.828260
2026-05-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431130?lang=pl,2026-05-11T11:26:23.828276
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431219?lang=pl,2026-05-11T11:26:23.828291
2026-05-11,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431253?lang=pl,2026-05-11T11:26:23.828306
2026-05-11,łódź,Projekt Hail Mary,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431198?lang=pl,2026-05-11T11:26:23.828321
2026-05-11,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431056?lang=pl,2026-05-11T11:26:23.828335
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429976?lang=pl,2026-05-11T11:26:23.828349
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431074?lang=pl,2026-05-11T11:26:23.828360
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431106?lang=pl,2026-05-11T11:26:23.828374
2026-05-11,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428841?lang=pl,2026-05-11T11:26:23.828385
2026-05-11,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431184?lang=pl,2026-05-11T11:26:23.828399
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427050?lang=pl,2026-05-11T11:26:23.828413
2026-05-11,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431491?lang=pl,2026-05-11T11:26:23.828424
2026-05-11,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431288?lang=pl,2026-05-11T11:26:23.828435
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431231?lang=pl,2026-05-11T11:26:23.828442
2026-05-11,łódź,Drama,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430799?lang=pl,2026-05-11T11:26:23.828452
2026-05-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431136?lang=pl,2026-05-11T11:26:23.828463
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428609?lang=pl,2026-05-11T11:26:23.828473
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431222?lang=pl,2026-05-11T11:26:23.828483
2026-05-11,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431259?lang=pl,2026-05-11T11:26:23.828493
2026-05-11,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431060?lang=pl,2026-05-11T11:26:23.828520
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429980?lang=pl,2026-05-11T11:26:23.828532
2026-05-11,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431084?lang=pl,2026-05-11T11:26:23.828543
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431100?lang=pl,2026-05-11T11:26:23.828554
2026-05-11,łódź,Projekt Hail Mary,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431159?lang=pl,2026-05-11T11:26:23.828564
2026-05-11,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431212?lang=pl,2026-05-11T11:26:23.828575
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427080?lang=pl,2026-05-11T11:26:23.828585
2026-05-11,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431204?lang=pl,2026-05-11T11:26:23.828597
2026-05-11,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431422?lang=pl,2026-05-11T11:26:23.828607
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431235?lang=pl,2026-05-11T11:26:23.828614
2026-05-11,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431293?lang=pl,2026-05-11T11:26:23.828624
2026-05-11,łódź,Drama,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430805?lang=pl,2026-05-11T11:26:23.828634
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431225?lang=pl,2026-05-11T11:26:23.828644
2026-05-11,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428846?lang=pl,2026-05-11T11:26:23.828654
2026-05-11,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431265?lang=pl,2026-05-11T11:26:23.828664
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431070?lang=pl,2026-05-11T11:26:23.828672
2026-05-11,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431064?lang=pl,2026-05-11T11:26:23.828683
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429984?lang=pl,2026-05-11T11:26:23.828692
2026-05-11,łódź,Normal,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431112?lang=pl,2026-05-11T11:26:23.828703
2026-05-11,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431190?lang=pl,2026-05-11T11:26:23.828713
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427161?lang=pl,2026-05-11T11:26:23.828723
2026-05-11,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431208?lang=pl,2026-05-11T11:26:23.828734
2026-05-11,łódź,Projekt Hail Mary,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431168?lang=pl,2026-05-11T11:26:23.828744
2026-05-11,łódź,Przepis na morderstwo,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431142?lang=pl,2026-05-11T11:26:23.828754
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430810?lang=pl,2026-05-11T11:26:23.828764
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431200?lang=pl,2026-05-11T11:26:23.828770
2026-05-11,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431298?lang=pl,2026-05-11T11:26:23.828780
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431228?lang=pl,2026-05-11T11:26:23.828790
2026-05-11,łódź,Mortal Kombat II,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431068?lang=pl,2026-05-11T11:26:23.828798
2026-05-11,łódź,Drama,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431271?lang=pl,2026-05-11T11:26:23.828808
2026-05-11,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428849?lang=pl,2026-05-11T11:26:23.828817
2026-05-11,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,22:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431052?lang=pl,2026-05-11T11:26:23.828827
2026-05-11,łódź,Normal,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431118?lang=pl,2026-05-11T11:26:23.828837
2026-05-11,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429989?lang=pl,2026-05-11T11:26:23.828846
2026-05-11,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432635?lang=pl,2026-05-11T11:26:24.904481
2026-05-11,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432659?lang=pl,2026-05-11T11:26:24.904524
