date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542098?lang=pl,2026-07-05T10:17:58.256340
2026-07-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544690?lang=pl,2026-07-05T10:17:58.256351
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483346?lang=pl,2026-07-05T10:17:58.256361
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540410?lang=pl,2026-07-05T10:17:58.256371
2026-07-05,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545573?lang=pl,2026-07-05T10:17:58.256380
2026-07-05,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540142?lang=pl,2026-07-05T10:17:58.256389
2026-07-05,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543069?lang=pl,2026-07-05T10:17:58.256398
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540810?lang=pl,2026-07-05T10:17:58.256408
2026-07-05,kraków,Obsesja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542839?lang=pl,2026-07-05T10:17:58.256418
2026-07-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540768?lang=pl,2026-07-05T10:17:58.256429
2026-07-05,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542068?lang=pl,2026-07-05T10:17:58.256439
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483349?lang=pl,2026-07-05T10:17:58.256449
2026-07-05,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552458?lang=pl,2026-07-05T10:17:58.256459
2026-07-05,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540148?lang=pl,2026-07-05T10:17:58.256470
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540416?lang=pl,2026-07-05T10:17:58.256481
2026-07-05,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545585?lang=pl,2026-07-05T10:17:58.256491
2026-07-05,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540815?lang=pl,2026-07-05T10:17:58.256501
2026-07-05,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543075?lang=pl,2026-07-05T10:17:58.256511
2026-07-05,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540774?lang=pl,2026-07-05T10:17:58.256522
2026-07-05,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542074?lang=pl,2026-07-05T10:17:58.256532
2026-07-05,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553045?lang=pl,2026-07-05T10:17:58.256542
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485805?lang=pl,2026-07-05T10:18:00.040639
2026-07-05,kraków,Zaproszenie,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545952?lang=pl,2026-07-05T10:18:00.040666
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544603?lang=pl,2026-07-05T10:18:00.040678
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485790?lang=pl,2026-07-05T10:18:00.040689
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543583?lang=pl,2026-07-05T10:18:00.040701
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545933?lang=pl,2026-07-05T10:18:00.040711
2026-07-05,kraków,Dzień objawienia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545891?lang=pl,2026-07-05T10:18:00.040722
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485782?lang=pl,2026-07-05T10:18:00.040731
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546999?lang=pl,2026-07-05T10:18:00.040741
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485807?lang=pl,2026-07-05T10:18:00.040748
2026-07-05,kraków,Supergirl,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544060?lang=pl,2026-07-05T10:18:00.040758
2026-07-05,kraków,Zaproszenie,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545958?lang=pl,2026-07-05T10:18:00.040767
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485792?lang=pl,2026-07-05T10:18:00.040777
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544609?lang=pl,2026-07-05T10:18:00.040786
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545939?lang=pl,2026-07-05T10:18:00.040795
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543589?lang=pl,2026-07-05T10:18:00.040806
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485784?lang=pl,2026-07-05T10:18:00.040815
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485809?lang=pl,2026-07-05T10:18:00.040821
2026-07-05,kraków,Dzień objawienia,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545897?lang=pl,2026-07-05T10:18:00.040831
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547000?lang=pl,2026-07-05T10:18:00.040841
2026-07-05,kraków,Supergirl,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544042?lang=pl,2026-07-05T10:18:00.040852
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485794?lang=pl,2026-07-05T10:18:00.040861
2026-07-05,kraków,Zaproszenie,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545964?lang=pl,2026-07-05T10:18:00.040869
2026-07-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545915?lang=pl,2026-07-05T10:18:00.040881
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544615?lang=pl,2026-07-05T10:18:00.040890
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543595?lang=pl,2026-07-05T10:18:00.040901
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485786?lang=pl,2026-07-05T10:18:00.040910
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485811?lang=pl,2026-07-05T10:18:00.040916
2026-07-05,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485796?lang=pl,2026-07-05T10:18:00.040925
2026-07-05,kraków,Supergirl,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544048?lang=pl,2026-07-05T10:18:00.040935
2026-07-05,kraków,Toy Story 5,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547876?lang=pl,2026-07-05T10:18:00.040947
2026-07-05,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545970?lang=pl,2026-07-05T10:18:00.040957
2026-07-05,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545903?lang=pl,2026-07-05T10:18:00.040966
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544621?lang=pl,2026-07-05T10:18:00.040975
2026-07-05,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546518?lang=pl,2026-07-05T10:18:00.040984
2026-07-05,kraków,Dzień objawienia,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543601?lang=pl,2026-07-05T10:18:00.040994
2026-07-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545921?lang=pl,2026-07-05T10:18:00.041005
2026-07-05,kraków,Supergirl,Kraków - Zakopianka,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548257?lang=pl,2026-07-05T10:18:00.041012
2026-07-05,kraków,Obsesja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547001?lang=pl,2026-07-05T10:18:00.041021
2026-07-05,kraków,Supergirl,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544054?lang=pl,2026-07-05T10:18:00.041030
2026-07-05,kraków,Władcy Wszechświata,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545909?lang=pl,2026-07-05T10:18:00.041060
2026-07-05,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553183?lang=pl,2026-07-05T10:18:00.041071
2026-07-05,kraków,Zaproszenie,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545976?lang=pl,2026-07-05T10:18:00.041080
2026-07-05,kraków,Straszny film,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544860?lang=pl,2026-07-05T10:18:00.041091
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485857?lang=pl,2026-07-05T10:18:01.551379
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545688?lang=pl,2026-07-05T10:18:01.551404
2026-07-05,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545718?lang=pl,2026-07-05T10:18:01.551417
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485886?lang=pl,2026-07-05T10:18:01.551426
2026-07-05,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545646?lang=pl,2026-07-05T10:18:01.551438
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485865?lang=pl,2026-07-05T10:18:01.551447
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545736?lang=pl,2026-07-05T10:18:01.551458
2026-07-05,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545810?lang=pl,2026-07-05T10:18:01.551469
2026-07-05,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545840?lang=pl,2026-07-05T10:18:01.551480
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485859?lang=pl,2026-07-05T10:18:01.551489
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545682?lang=pl,2026-07-05T10:18:01.551498
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485888?lang=pl,2026-07-05T10:18:01.551505
2026-07-05,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545864?lang=pl,2026-07-05T10:18:01.551515
2026-07-05,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545640?lang=pl,2026-07-05T10:18:01.551525
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485867?lang=pl,2026-07-05T10:18:01.551534
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545742?lang=pl,2026-07-05T10:18:01.551544
2026-07-05,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545804?lang=pl,2026-07-05T10:18:01.551554
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485861?lang=pl,2026-07-05T10:18:01.551564
2026-07-05,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545846?lang=pl,2026-07-05T10:18:01.551574
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485890?lang=pl,2026-07-05T10:18:01.551581
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545676?lang=pl,2026-07-05T10:18:01.551590
2026-07-05,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545874?lang=pl,2026-07-05T10:18:01.551600
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485869?lang=pl,2026-07-05T10:18:01.551609
2026-07-05,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545700?lang=pl,2026-07-05T10:18:01.551619
2026-07-05,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545712?lang=pl,2026-07-05T10:18:01.551628
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545748?lang=pl,2026-07-05T10:18:01.551637
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545822?lang=pl,2026-07-05T10:18:01.551646
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545616?lang=pl,2026-07-05T10:18:01.551653
2026-07-05,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545828?lang=pl,2026-07-05T10:18:01.551665
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545670?lang=pl,2026-07-05T10:18:01.551673
2026-07-05,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485871?lang=pl,2026-07-05T10:18:01.551682
2026-07-05,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545816?lang=pl,2026-07-05T10:18:01.551692
2026-07-05,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545706?lang=pl,2026-07-05T10:18:01.551702
2026-07-05,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545664?lang=pl,2026-07-05T10:18:01.551712
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545754?lang=pl,2026-07-05T10:18:01.551721
2026-07-05,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545798?lang=pl,2026-07-05T10:18:01.551731
2026-07-05,lublin,Supergirl,Lublin - Felicity,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545610?lang=pl,2026-07-05T10:18:01.551739
2026-07-05,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545724?lang=pl,2026-07-05T10:18:01.551748
2026-07-05,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545852?lang=pl,2026-07-05T10:18:01.551759
2026-07-05,lublin,Zaproszenie,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545634?lang=pl,2026-07-05T10:18:01.551767
2026-07-05,lublin,Straszny film,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545694?lang=pl,2026-07-05T10:18:01.551777
2026-07-05,lublin,Zaproszenie,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541739?lang=pl,2026-07-05T10:18:03.465450
2026-07-05,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541787?lang=pl,2026-07-05T10:18:03.465482
2026-07-05,lublin,Minionki i straszydła,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484607?lang=pl,2026-07-05T10:18:03.465499
2026-07-05,lublin,Ojczyzna,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541656?lang=pl,2026-07-05T10:18:03.465512
2026-07-05,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541638?lang=pl,2026-07-05T10:18:03.465528
2026-07-05,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484622?lang=pl,2026-07-05T10:18:03.465541
2026-07-05,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541578?lang=pl,2026-07-05T10:18:03.465557
2026-07-05,lublin,Supergirl,Lublin - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541608?lang=pl,2026-07-05T10:18:03.465572
2026-07-05,lublin,Zaproszenie,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541745?lang=pl,2026-07-05T10:18:03.465584
2026-07-05,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484610?lang=pl,2026-07-05T10:18:03.465597
2026-07-05,lublin,Dzień objawienia,Lublin - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541650?lang=pl,2026-07-05T10:18:03.465612
