date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330885?lang=pl,2026-03-20T08:45:40.307643
2026-03-20,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334738?lang=pl,2026-03-20T08:45:40.307654
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310299?lang=pl,2026-03-20T08:45:40.307662
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340393?lang=pl,2026-03-20T08:45:40.307674
2026-03-20,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330164?lang=pl,2026-03-20T08:45:40.307683
2026-03-20,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330964?lang=pl,2026-03-20T08:45:40.307693
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330764?lang=pl,2026-03-20T08:45:40.307703
2026-03-20,kraków,Grzesznicy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227470?lang=pl,2026-03-20T08:45:40.307713
2026-03-20,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310484?lang=pl,2026-03-20T08:45:40.307724
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329923?lang=pl,2026-03-20T08:45:40.307735
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332062?lang=pl,2026-03-20T08:45:40.307746
2026-03-20,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330692?lang=pl,2026-03-20T08:45:40.307756
2026-03-20,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335008?lang=pl,2026-03-20T08:45:40.307768
2026-03-20,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331781?lang=pl,2026-03-20T08:45:40.307778
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330117?lang=pl,2026-03-20T08:45:40.307788
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337957?lang=pl,2026-03-20T08:45:40.307797
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334574?lang=pl,2026-03-20T08:45:40.307807
2026-03-20,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334735?lang=pl,2026-03-20T08:45:40.307818
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310472?lang=pl,2026-03-20T08:45:40.307828
2026-03-20,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334383?lang=pl,2026-03-20T08:45:40.307850
2026-03-20,kraków,Dhurandhar The Revenge,Kraków - Bonarka,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340334?lang=pl,2026-03-20T08:45:40.307861
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310480?lang=pl,2026-03-20T08:45:40.307871
2026-03-20,kraków,Dhurandhar The Revenge,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339859?lang=pl,2026-03-20T08:45:40.307880
2026-03-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335799?lang=pl,2026-03-20T08:45:40.307890
2026-03-20,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330967?lang=pl,2026-03-20T08:45:40.307899
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330770?lang=pl,2026-03-20T08:45:40.307908
2026-03-20,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333736?lang=pl,2026-03-20T08:45:40.307918
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310302?lang=pl,2026-03-20T08:45:40.307925
2026-03-20,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334985?lang=pl,2026-03-20T08:45:40.307935
2026-03-20,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330693?lang=pl,2026-03-20T08:45:40.307944
2026-03-20,kraków,Wielki Marty,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337406?lang=pl,2026-03-20T08:45:40.307954
2026-03-20,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339647?lang=pl,2026-03-20T08:45:40.307963
2026-03-20,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331836?lang=pl,2026-03-20T08:45:40.307973
2026-03-20,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332079?lang=pl,2026-03-20T08:45:40.307983
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334575?lang=pl,2026-03-20T08:45:40.307992
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337958?lang=pl,2026-03-20T08:45:40.308000
2026-03-20,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334279?lang=pl,2026-03-20T08:45:40.308010
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335798?lang=pl,2026-03-20T08:45:42.466039
2026-03-20,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339706?lang=pl,2026-03-20T08:45:42.466065
2026-03-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310255?lang=pl,2026-03-20T08:45:42.466078
2026-03-20,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329244?lang=pl,2026-03-20T08:45:42.466088
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336683?lang=pl,2026-03-20T08:45:42.466099
2026-03-20,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331873?lang=pl,2026-03-20T08:45:42.466109
2026-03-20,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334395?lang=pl,2026-03-20T08:45:42.466119
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330124?lang=pl,2026-03-20T08:45:42.466130
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339703?lang=pl,2026-03-20T08:45:42.466139
2026-03-20,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334982?lang=pl,2026-03-20T08:45:42.466147
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334404?lang=pl,2026-03-20T08:45:42.466156
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335890?lang=pl,2026-03-20T08:45:42.466165
2026-03-20,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329250?lang=pl,2026-03-20T08:45:42.466174
2026-03-20,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332150?lang=pl,2026-03-20T08:45:42.466182
2026-03-20,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336717?lang=pl,2026-03-20T08:45:42.466191
2026-03-20,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331231?lang=pl,2026-03-20T08:45:42.466202
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336510?lang=pl,2026-03-20T08:45:42.466210
2026-03-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310256?lang=pl,2026-03-20T08:45:42.466220
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330160?lang=pl,2026-03-20T08:45:42.466230
2026-03-20,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334705?lang=pl,2026-03-20T08:45:42.466239
2026-03-20,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332155?lang=pl,2026-03-20T08:45:42.466248
2026-03-20,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333980?lang=pl,2026-03-20T08:45:42.466259
2026-03-20,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329372?lang=pl,2026-03-20T08:45:42.466268
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335916?lang=pl,2026-03-20T08:45:42.466278
2026-03-20,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336726?lang=pl,2026-03-20T08:45:42.466287
2026-03-20,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336531?lang=pl,2026-03-20T08:45:42.466297
2026-03-20,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331289?lang=pl,2026-03-20T08:45:42.466306
2026-03-20,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334707?lang=pl,2026-03-20T08:45:42.466314
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330776?lang=pl,2026-03-20T08:45:42.466325
2026-03-20,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332168?lang=pl,2026-03-20T08:45:42.466335
2026-03-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310836?lang=pl,2026-03-20T08:45:42.466345
2026-03-20,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333987?lang=pl,2026-03-20T08:45:42.466355
2026-03-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336037?lang=pl,2026-03-20T08:45:42.466364
2026-03-20,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329399?lang=pl,2026-03-20T08:45:42.466374
2026-03-20,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336540?lang=pl,2026-03-20T08:45:42.466383
2026-03-20,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336733?lang=pl,2026-03-20T08:45:42.466393
2026-03-20,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310880?lang=pl,2026-03-20T08:45:42.466402
2026-03-20,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331296?lang=pl,2026-03-20T08:45:42.466410
2026-03-20,kraków,Grzesznicy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227397?lang=pl,2026-03-20T08:45:42.466420
2026-03-20,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332210?lang=pl,2026-03-20T08:45:42.466429
2026-03-20,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329434?lang=pl,2026-03-20T08:45:42.466438
2026-03-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336136?lang=pl,2026-03-20T08:45:42.466447
2026-03-20,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333989?lang=pl,2026-03-20T08:45:42.466456
2026-03-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310274?lang=pl,2026-03-20T08:45:42.466466
2026-03-20,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336771?lang=pl,2026-03-20T08:45:42.466475
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336547?lang=pl,2026-03-20T08:45:42.466483
2026-03-20,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331300?lang=pl,2026-03-20T08:45:42.466492
2026-03-20,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335147?lang=pl,2026-03-20T08:45:42.466501
2026-03-20,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329891?lang=pl,2026-03-20T08:45:42.466511
2026-03-20,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329459?lang=pl,2026-03-20T08:45:42.466520
2026-03-20,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332214?lang=pl,2026-03-20T08:45:42.466529
2026-03-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310565?lang=pl,2026-03-20T08:45:44.176095
2026-03-20,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337436?lang=pl,2026-03-20T08:45:44.176120
2026-03-20,kraków,Najświętsze serce,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338067?lang=pl,2026-03-20T08:45:44.176132
2026-03-20,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339450?lang=pl,2026-03-20T08:45:44.176143
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339326?lang=pl,2026-03-20T08:45:44.176152
2026-03-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310543?lang=pl,2026-03-20T08:45:44.176160
2026-03-20,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339544?lang=pl,2026-03-20T08:45:44.176170
2026-03-20,kraków,Pan Ryba,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334969?lang=pl,2026-03-20T08:45:44.176179
2026-03-20,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339412?lang=pl,2026-03-20T08:45:44.176188
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339447?lang=pl,2026-03-20T08:45:44.176196
2026-03-20,kraków,Hopnięci,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339514?lang=pl,2026-03-20T08:45:44.176206
2026-03-20,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338073?lang=pl,2026-03-20T08:45:44.176215
2026-03-20,kraków,Panna młoda!,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337442?lang=pl,2026-03-20T08:45:44.176226
2026-03-20,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339327?lang=pl,2026-03-20T08:45:44.176236
2026-03-20,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339545?lang=pl,2026-03-20T08:45:44.176246
2026-03-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310566?lang=pl,2026-03-20T08:45:44.176256
2026-03-20,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334972?lang=pl,2026-03-20T08:45:44.176264
2026-03-20,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339414?lang=pl,2026-03-20T08:45:44.176272
2026-03-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310546?lang=pl,2026-03-20T08:45:44.176279
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338080?lang=pl,2026-03-20T08:45:44.176288
2026-03-20,kraków,Testament Ann Lee,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339453?lang=pl,2026-03-20T08:45:44.176298
2026-03-20,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339515?lang=pl,2026-03-20T08:45:44.176307
2026-03-20,kraków,Krzyk 7,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337451?lang=pl,2026-03-20T08:45:44.176316
2026-03-20,kraków,Ostatnia wieczerza,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339328?lang=pl,2026-03-20T08:45:44.176325
2026-03-20,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339546?lang=pl,2026-03-20T08:45:44.176334
2026-03-20,kraków,Król dopalaczy,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334980?lang=pl,2026-03-20T08:45:44.176343
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338312?lang=pl,2026-03-20T08:45:44.176352
