date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Forum,16:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Forum,20:10,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,16:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,19:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,21:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Kino Spektrum w Gdańsku,17:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,10:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,12:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,14:35,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,15:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,18:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,19:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,20:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Multikino Gdańsk,21:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,18:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,12:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,14:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,09:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,20:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Kwiecień,Kino Kameralne Cafe w Gdańsku,17:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,20:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Maryja. Matka Papieża,Cinema1 w Gdańsku,13:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Maryja. Matka Papieża,Helios Gdańsk Forum,13:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Maryja. Matka Papieża,Multikino Gdańsk,11:10,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,12:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,14:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,15:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,16:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,17:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,19:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Cinema1 w Gdańsku,20:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,10:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,11:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,14:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,15:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,17:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,18:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,20:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Forum,21:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,11:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,12:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,15:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,16:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,18:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,19:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Helios Gdańsk Metropolia,21:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,10:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,11:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,12:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,13:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,14:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,15:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,16:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,17:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,18:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,19:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,20:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Michael,Multikino Gdańsk,21:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,14:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Miroirs III. Barka na oceanie,Kino Kameralne Cafe w Gdańsku,20:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,16:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,14:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Cinema1 w Gdańsku,20:35,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,15:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,19:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,21:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,11:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,17:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,17:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,19:55,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Helios Gdańsk Forum,15:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Helios Gdańsk Forum,19:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Helios Gdańsk Forum,20:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Helios Gdańsk Metropolia,14:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Helios Gdańsk Metropolia,19:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Multikino Gdańsk,13:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Multikino Gdańsk,15:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Multikino Gdańsk,17:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Normal,Multikino Gdańsk,20:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Ostatnia sesja w Paryżu,Kino IKM w Gdańsku,17:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pan Tadeusz,Cinema1 w Gdańsku,09:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,19:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,17:10,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,21:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Cinema1 w Gdańsku,09:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Cinema1 w Gdańsku,12:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Cinema1 w Gdańsku,15:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,11:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,13:10,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,14:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,16:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Forum,17:20,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Metropolia,11:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Metropolia,13:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Helios Gdańsk Metropolia,15:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,10:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,11:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,12:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,14:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,15:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,16:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Pucio,Multikino Gdańsk,17:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Rambo: Pierwsza krew,Helios Gdańsk Forum,18:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Rambo: Pierwsza krew,Helios Gdańsk Metropolia,18:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:40,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:50,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,18:15,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:30,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:50,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:50,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:10,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Tajny agent,Kino IKM w Gdańsku,15:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Wartość sentymentalna,Kino IKM w Gdańsku,12:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Wpatrując się w słońce,Kino Spektrum w Gdańsku,19:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,12:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:50,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:40,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,18:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,21:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,20:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Arco (dubbing),Helios Łódź,12:30,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Arco (dubbing),Kino Charlie w Łodzi,13:40,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Babystar,Kino Charlie w Łodzi,16:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:05,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Chronologia wody,Cinema City Łódź Manufaktura,16:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Chronologia wody,Kino Charlie w Łodzi,17:15,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Chronologia wody,Multikino Silver Screen Łódź,20:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,14:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,14:45,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Cinema City Łódź Manufaktura,11:50,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Helios Łódź,13:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Helios Łódź,16:40,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Helios Łódź,20:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Kino Charlie w Łodzi,14:10,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Kino Charlie w Łodzi,16:20,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Kino Charlie w Łodzi,18:30,,,regular,2026-04-28T10:16:29.828065
2026-04-28,wtorek,łódź,Drama,Kino Charlie w Łodzi,20:35,,,regular,2026-04-28T10:16:29.828065
