date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555485?lang=pl,2026-07-11T09:40:01.131922
2026-07-11,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538624?lang=pl,2026-07-11T09:40:01.131932
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554287?lang=pl,2026-07-11T09:40:01.131943
2026-07-11,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559028?lang=pl,2026-07-11T09:40:01.131953
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559781?lang=pl,2026-07-11T09:40:01.131963
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554897?lang=pl,2026-07-11T09:40:01.131972
2026-07-11,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560095?lang=pl,2026-07-11T09:40:01.131981
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556704?lang=pl,2026-07-11T09:40:01.131991
2026-07-11,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559537?lang=pl,2026-07-11T09:40:01.132001
2026-07-11,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555101?lang=pl,2026-07-11T09:40:01.132012
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557895?lang=pl,2026-07-11T09:40:01.132021
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539514?lang=pl,2026-07-11T09:40:01.132029
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563724?lang=pl,2026-07-11T09:40:02.458062
2026-07-11,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,11:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560121?lang=pl,2026-07-11T09:40:02.458085
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554783?lang=pl,2026-07-11T09:40:02.458099
2026-07-11,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538421?lang=pl,2026-07-11T09:40:02.458109
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560639?lang=pl,2026-07-11T09:40:02.458121
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562639?lang=pl,2026-07-11T09:40:02.458132
2026-07-11,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538587?lang=pl,2026-07-11T09:40:02.458143
2026-07-11,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558090?lang=pl,2026-07-11T09:40:02.458153
2026-07-11,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563378?lang=pl,2026-07-11T09:40:02.458163
2026-07-11,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563582?lang=pl,2026-07-11T09:40:02.458174
2026-07-11,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538577?lang=pl,2026-07-11T09:40:02.458184
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559715?lang=pl,2026-07-11T09:40:02.458194
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563944?lang=pl,2026-07-11T09:40:02.458205
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559058?lang=pl,2026-07-11T09:40:02.458215
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561197?lang=pl,2026-07-11T09:40:02.458225
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558417?lang=pl,2026-07-11T09:40:02.458236
2026-07-11,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538581?lang=pl,2026-07-11T09:40:02.458246
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554568?lang=pl,2026-07-11T09:40:02.458257
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562356?lang=pl,2026-07-11T09:40:02.458267
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539099?lang=pl,2026-07-11T09:40:02.458277
2026-07-11,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564030?lang=pl,2026-07-11T09:40:02.458287
2026-07-11,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562852?lang=pl,2026-07-11T09:40:02.458297
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554777?lang=pl,2026-07-11T09:40:02.458308
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562645?lang=pl,2026-07-11T09:40:02.458317
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556931?lang=pl,2026-07-11T09:40:02.458325
2026-07-11,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563384?lang=pl,2026-07-11T09:40:02.458335
2026-07-11,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560668?lang=pl,2026-07-11T09:40:02.458345
2026-07-11,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558097?lang=pl,2026-07-11T09:40:02.458355
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559721?lang=pl,2026-07-11T09:40:02.458365
2026-07-11,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538589?lang=pl,2026-07-11T09:40:02.458374
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559064?lang=pl,2026-07-11T09:40:02.458384
2026-07-11,kraków,Niebezpieczne związki - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452735?lang=pl,2026-07-11T09:40:02.458395
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563950?lang=pl,2026-07-11T09:40:02.458406
2026-07-11,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538579?lang=pl,2026-07-11T09:40:02.458417
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561199?lang=pl,2026-07-11T09:40:02.458426
2026-07-11,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567034?lang=pl,2026-07-11T09:40:02.458436
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554574?lang=pl,2026-07-11T09:40:02.458446
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562362?lang=pl,2026-07-11T09:40:02.458456
2026-07-11,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538583?lang=pl,2026-07-11T09:40:02.458466
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539101?lang=pl,2026-07-11T09:40:02.458475
2026-07-11,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564036?lang=pl,2026-07-11T09:40:02.458486
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562651?lang=pl,2026-07-11T09:40:02.458495
2026-07-11,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562858?lang=pl,2026-07-11T09:40:02.458506
2026-07-11,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538423?lang=pl,2026-07-11T09:40:02.458513
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554765?lang=pl,2026-07-11T09:40:02.458524
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559728?lang=pl,2026-07-11T09:40:02.458534
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559070?lang=pl,2026-07-11T09:40:02.458543
2026-07-11,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560662?lang=pl,2026-07-11T09:40:02.458553
2026-07-11,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563396?lang=pl,2026-07-11T09:40:02.458563
2026-07-11,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558105?lang=pl,2026-07-11T09:40:02.458572
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561207?lang=pl,2026-07-11T09:40:02.458581
2026-07-11,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538591?lang=pl,2026-07-11T09:40:02.458590
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563956?lang=pl,2026-07-11T09:40:02.458600
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539095?lang=pl,2026-07-11T09:40:02.458610
2026-07-11,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558429?lang=pl,2026-07-11T09:40:02.458619
2026-07-11,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563592?lang=pl,2026-07-11T09:40:02.458630
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554580?lang=pl,2026-07-11T09:40:02.458640
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539103?lang=pl,2026-07-11T09:40:02.458650
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562368?lang=pl,2026-07-11T09:40:02.458659
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562657?lang=pl,2026-07-11T09:40:02.458669
2026-07-11,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560127?lang=pl,2026-07-11T09:40:02.458678
2026-07-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562864?lang=pl,2026-07-11T09:40:02.458688
2026-07-11,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564042?lang=pl,2026-07-11T09:40:02.458697
2026-07-11,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554771?lang=pl,2026-07-11T09:40:02.458708
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539210?lang=pl,2026-07-11T09:40:02.458715
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559076?lang=pl,2026-07-11T09:40:02.458724
2026-07-11,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559734?lang=pl,2026-07-11T09:40:02.458734
2026-07-11,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558113?lang=pl,2026-07-11T09:40:02.458744
2026-07-11,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560705?lang=pl,2026-07-11T09:40:02.458754
2026-07-11,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561233?lang=pl,2026-07-11T09:40:02.458763
2026-07-11,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563390?lang=pl,2026-07-11T09:40:02.458772
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563962?lang=pl,2026-07-11T09:40:02.458781
2026-07-11,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538593?lang=pl,2026-07-11T09:40:02.458791
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539097?lang=pl,2026-07-11T09:40:02.458800
2026-07-11,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558435?lang=pl,2026-07-11T09:40:02.458809
2026-07-11,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562663?lang=pl,2026-07-11T09:40:02.458819
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554586?lang=pl,2026-07-11T09:40:02.458828
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539105?lang=pl,2026-07-11T09:40:02.458838
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562373?lang=pl,2026-07-11T09:40:02.458846
2026-07-11,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560133?lang=pl,2026-07-11T09:40:02.458871
2026-07-11,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559082?lang=pl,2026-07-11T09:40:02.458881
2026-07-11,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563598?lang=pl,2026-07-11T09:40:02.458892
2026-07-11,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554759?lang=pl,2026-07-11T09:40:02.458903
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561308?lang=pl,2026-07-11T09:40:02.458912
2026-07-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562870?lang=pl,2026-07-11T09:40:02.458922
2026-07-11,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564048?lang=pl,2026-07-11T09:40:02.458931
2026-07-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556937?lang=pl,2026-07-11T09:40:02.458939
2026-07-11,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559740?lang=pl,2026-07-11T09:40:02.458949
2026-07-11,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558119?lang=pl,2026-07-11T09:40:02.458958
2026-07-11,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560745?lang=pl,2026-07-11T09:40:02.458967
2026-07-11,kraków,Takie jest życie,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560109?lang=pl,2026-07-11T09:40:03.604688
2026-07-11,kraków,Vaiana,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562428?lang=pl,2026-07-11T09:40:03.604709
2026-07-11,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559589?lang=pl,2026-07-11T09:40:03.604723
2026-07-11,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558364?lang=pl,2026-07-11T09:40:03.604734
2026-07-11,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561265?lang=pl,2026-07-11T09:40:03.604744
2026-07-11,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561877?lang=pl,2026-07-11T09:40:03.604755
2026-07-11,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561961?lang=pl,2026-07-11T09:40:03.604764
2026-07-11,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538881?lang=pl,2026-07-11T09:40:03.604774
2026-07-11,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560682?lang=pl,2026-07-11T09:40:03.604784
2026-07-11,kraków,Ojczyzna,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563745?lang=pl,2026-07-11T09:40:03.604793
2026-07-11,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559595?lang=pl,2026-07-11T09:40:03.604804
2026-07-11,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562434?lang=pl,2026-07-11T09:40:03.604813
2026-07-11,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538863?lang=pl,2026-07-11T09:40:03.604823
2026-07-11,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561272?lang=pl,2026-07-11T09:40:03.604832
2026-07-11,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561882?lang=pl,2026-07-11T09:40:03.604842
2026-07-11,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561967?lang=pl,2026-07-11T09:40:03.604851
2026-07-11,kraków,Niebezpieczne związki - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452781?lang=pl,2026-07-11T09:40:03.604903
