date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,16:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,19:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Helios Poznań,12:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Helios Poznań,19:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,18:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,21:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięki miłości,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Plaza IMAX,15:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Glorious summer,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Hamnet,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,13:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Hamnet,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,11:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,13:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Helios Poznań,10:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Helios Poznań,12:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Helios Poznań,16:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,13:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,09:05,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,12:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,14:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,16:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,17:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Kill Bill: The Whole Bloody Affair,Multikino Poznań Stary Browar,18:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,16:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,18:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,21:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,17:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,20:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,19:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,21:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Pałacowe w Poznaniu,20:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Rialto w Poznaniu,18:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,"Kopnęłabym cię, gdybym mogła",Multikino Poznań Stary Browar,20:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,18:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Cinema City Poznań Plaza,19:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Helios Poznań,17:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,La Grazia,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,La Grazia,Cinema City Poznań Plaza,13:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Lesbijska księżniczka z kosmosu,Cinema City Poznań Kinepolis,15:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Lesbijska księżniczka z kosmosu,Kino Muza w Poznaniu,19:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Lesbijska księżniczka z kosmosu,Kino Pałacowe w Poznaniu,16:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Mała Amelia (dubbing),Kino Muza w Poznaniu,11:30,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Mała Amelia (dubbing),Kino Rialto w Poznaniu,11:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,13:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Najświętsze Serce,Cinema City Poznań Kinepolis,17:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Najświętsze Serce,Helios Poznań,13:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,17:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Niedziele,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Orzełek Iggy (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Orzełek Iggy (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,13:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,11:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,18:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,20:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,11:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,16:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,20:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,21:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,18:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,19:05,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,20:55,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Charlie Monroe Kino Malta w Poznaniu,20:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Cinema City Poznań Kinepolis,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Cinema City Poznań Kinepolis,21:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Cinema City Poznań Plaza,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Kino Muza w Poznaniu,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pillion,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,22:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Pomoc domowa,Cinema City Poznań Plaza,22:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Psi patrol. Pieski ratują święta,Multikino Poznań Stary Browar,09:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Psoty,Multikino Poznań Stary Browar,10:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Cinema City Poznań Plaza,21:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Helios Poznań,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Helios Poznań,18:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Helios Poznań,21:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Multikino Poznań Stary Browar,15:55,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Multikino Poznań Stary Browar,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Samotnik,Multikino Poznań Stary Browar,21:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Skażenie,Cinema City Poznań Plaza,22:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,16:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,09:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:25,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Tańcz albo giń,Kino Muza w Poznaniu,21:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,To był zwykły przypadek,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,To był zwykły przypadek,Cinema City Poznań Kinepolis,15:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,To był zwykły przypadek,Kino Muza w Poznaniu,17:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,To był zwykły przypadek,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,W ukryciu,Kino Muza w Poznaniu,13:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,18:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,11:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,12:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,14:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,17:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,13:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Helios Poznań,10:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Helios Poznań,14:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Helios Poznań,17:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Helios Poznań,20:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,15:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,14:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,16:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Kino Rialto w Poznaniu,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,11:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,13:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,16:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,19:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-02-24T08:53:10.857887
