date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,bytom,Dobry chłopiec,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325895?lang=pl,2026-03-13T08:43:49.000132
2026-03-13,bytom,Król dopalaczy,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325902?lang=pl,2026-03-13T08:43:49.000140
2026-03-13,bytom,Nie ma duchów w mieszkaniu na Dobrej,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325838?lang=pl,2026-03-13T08:43:49.000150
2026-03-13,bytom,Panna młoda!,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325824?lang=pl,2026-03-13T08:43:49.000161
2026-03-13,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325885?lang=pl,2026-03-13T08:43:49.000170
2026-03-13,bytom,Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325907?lang=pl,2026-03-13T08:43:49.000180
2026-03-13,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325839?lang=pl,2026-03-13T08:43:49.000190
2026-03-13,bytom,Dobry chłopiec,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325896?lang=pl,2026-03-13T08:43:49.000200
2026-03-13,bytom,Testament Ann Lee,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325842?lang=pl,2026-03-13T08:43:49.000210
2026-03-13,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325903?lang=pl,2026-03-13T08:43:49.000218
2026-03-13,cieszyn,Dobry chłopiec,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320059?lang=pl,2026-03-13T08:43:50.367665
2026-03-13,cieszyn,Za duży na bajki 3,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313825?lang=pl,2026-03-13T08:43:50.367689
2026-03-13,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314985?lang=pl,2026-03-13T08:43:50.367702
2026-03-13,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319508?lang=pl,2026-03-13T08:43:50.367712
2026-03-13,cieszyn,Król dopalaczy,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320089?lang=pl,2026-03-13T08:43:50.367723
2026-03-13,cieszyn,F1,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297988?lang=pl,2026-03-13T08:43:50.367734
2026-03-13,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314988?lang=pl,2026-03-13T08:43:50.367745
2026-03-13,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319568?lang=pl,2026-03-13T08:43:50.367755
2026-03-13,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,18:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320165?lang=pl,2026-03-13T08:43:50.367766
2026-03-13,cieszyn,Testament Ann Lee,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315256?lang=pl,2026-03-13T08:43:50.367778
2026-03-13,cieszyn,Jedna bitwa po drugiej,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227434?lang=pl,2026-03-13T08:43:50.367789
2026-03-13,cieszyn,Krzyk 7,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319711?lang=pl,2026-03-13T08:43:50.367799
2026-03-13,cieszyn,Król dopalaczy,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320177?lang=pl,2026-03-13T08:43:50.367809
2026-03-13,cieszyn,Panna młoda!,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315262?lang=pl,2026-03-13T08:43:50.367820
2026-03-13,cieszyn,Krzyk 7,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319714?lang=pl,2026-03-13T08:43:50.367829
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315477?lang=pl,2026-03-13T08:43:51.574541
2026-03-13,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318580?lang=pl,2026-03-13T08:43:51.574565
2026-03-13,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320484?lang=pl,2026-03-13T08:43:51.574576
2026-03-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315919?lang=pl,2026-03-13T08:43:51.574589
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315723?lang=pl,2026-03-13T08:43:51.574598
2026-03-13,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316484?lang=pl,2026-03-13T08:43:51.574608
2026-03-13,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319726?lang=pl,2026-03-13T08:43:51.574618
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317831?lang=pl,2026-03-13T08:43:51.574628
2026-03-13,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326308?lang=pl,2026-03-13T08:43:51.574637
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315531?lang=pl,2026-03-13T08:43:51.574647
2026-03-13,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316682?lang=pl,2026-03-13T08:43:51.574658
2026-03-13,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318660?lang=pl,2026-03-13T08:43:51.574668
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315945?lang=pl,2026-03-13T08:43:51.574678
2026-03-13,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319707?lang=pl,2026-03-13T08:43:51.574687
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315752?lang=pl,2026-03-13T08:43:51.574696
2026-03-13,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320502?lang=pl,2026-03-13T08:43:51.574705
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317856?lang=pl,2026-03-13T08:43:51.574715
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315557?lang=pl,2026-03-13T08:43:51.574724
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315948?lang=pl,2026-03-13T08:43:51.574733
2026-03-13,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319736?lang=pl,2026-03-13T08:43:51.574741
2026-03-13,częstochowa,Sny o pociągach,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298133?lang=pl,2026-03-13T08:43:51.574750
2026-03-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318697?lang=pl,2026-03-13T08:43:51.574760
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315753?lang=pl,2026-03-13T08:43:51.574768
2026-03-13,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320556?lang=pl,2026-03-13T08:43:51.574779
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317861?lang=pl,2026-03-13T08:43:51.574789
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315950?lang=pl,2026-03-13T08:43:51.574798
2026-03-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315560?lang=pl,2026-03-13T08:43:51.574807
2026-03-13,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319774?lang=pl,2026-03-13T08:43:51.574817
2026-03-13,częstochowa,Jedna bitwa po drugiej,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227366?lang=pl,2026-03-13T08:43:51.574827
2026-03-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318703?lang=pl,2026-03-13T08:43:51.574836
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315755?lang=pl,2026-03-13T08:43:51.574844
2026-03-13,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317869?lang=pl,2026-03-13T08:43:51.574854
2026-03-13,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320596?lang=pl,2026-03-13T08:43:51.574863
2026-03-13,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316016?lang=pl,2026-03-13T08:43:51.574871
2026-03-13,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315566?lang=pl,2026-03-13T08:43:51.574881
2026-03-13,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319813?lang=pl,2026-03-13T08:43:51.574890
2026-03-13,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318836?lang=pl,2026-03-13T08:43:51.574899
2026-03-13,częstochowa,Hopnięci,Częstochowa - Wolność,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326376?lang=pl,2026-03-13T08:43:52.708030
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326380?lang=pl,2026-03-13T08:43:52.708055
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326382?lang=pl,2026-03-13T08:43:52.708066
2026-03-13,częstochowa,Hopnięci,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321317?lang=pl,2026-03-13T08:43:52.708077
2026-03-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317548?lang=pl,2026-03-13T08:43:52.708089
2026-03-13,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326388?lang=pl,2026-03-13T08:43:52.708101
2026-03-13,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315328?lang=pl,2026-03-13T08:43:52.708111
2026-03-13,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319724?lang=pl,2026-03-13T08:43:52.708122
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314964?lang=pl,2026-03-13T08:43:52.708132
2026-03-13,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318552?lang=pl,2026-03-13T08:43:52.708142
2026-03-13,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315346?lang=pl,2026-03-13T08:43:52.708153
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320066?lang=pl,2026-03-13T08:43:52.708162
2026-03-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317555?lang=pl,2026-03-13T08:43:52.708171
2026-03-13,częstochowa,Testament Ann Lee,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318338?lang=pl,2026-03-13T08:43:52.708183
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319058?lang=pl,2026-03-13T08:43:52.708192
2026-03-13,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321319?lang=pl,2026-03-13T08:43:52.708202
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314968?lang=pl,2026-03-13T08:43:52.708211
2026-03-13,częstochowa,Wielki Marty,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297924?lang=pl,2026-03-13T08:43:52.708221
2026-03-13,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318576?lang=pl,2026-03-13T08:43:52.708231
2026-03-13,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315476?lang=pl,2026-03-13T08:43:52.708242
2026-03-13,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317565?lang=pl,2026-03-13T08:43:52.708253
2026-03-13,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318400?lang=pl,2026-03-13T08:43:52.708263
2026-03-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319062?lang=pl,2026-03-13T08:43:52.708273
2026-03-13,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321331?lang=pl,2026-03-13T08:43:52.708284
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314971?lang=pl,2026-03-13T08:43:52.708294
2026-03-13,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318581?lang=pl,2026-03-13T08:43:52.708304
2026-03-13,częstochowa,Jedna bitwa po drugiej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227314?lang=pl,2026-03-13T08:43:52.708315
2026-03-13,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315570?lang=pl,2026-03-13T08:43:52.708326
2026-03-13,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318404?lang=pl,2026-03-13T08:43:52.708336
2026-03-13,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319078?lang=pl,2026-03-13T08:43:52.708347
2026-03-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317559?lang=pl,2026-03-13T08:43:52.708357
2026-03-13,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321362?lang=pl,2026-03-13T08:43:52.708367
2026-03-13,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314972?lang=pl,2026-03-13T08:43:52.708376
2026-03-13,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318585?lang=pl,2026-03-13T08:43:52.708385
2026-03-13,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315574?lang=pl,2026-03-13T08:43:52.708411
2026-03-13,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317566?lang=pl,2026-03-13T08:43:52.708423
2026-03-13,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318467?lang=pl,2026-03-13T08:43:52.708432
2026-03-13,częstochowa,Skażenie,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321418?lang=pl,2026-03-13T08:43:52.708444
2026-03-13,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319731?lang=pl,2026-03-13T08:43:52.708453
2026-03-13,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317558?lang=pl,2026-03-13T08:43:54.589530
2026-03-13,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317293?lang=pl,2026-03-13T08:43:54.589555
2026-03-13,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314705?lang=pl,2026-03-13T08:43:54.589568
2026-03-13,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315430?lang=pl,2026-03-13T08:43:54.589580
2026-03-13,elbląg,Kicia Kocia w podróży,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317552?lang=pl,2026-03-13T08:43:54.589590
2026-03-13,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314191?lang=pl,2026-03-13T08:43:54.589599
2026-03-13,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315956?lang=pl,2026-03-13T08:43:54.589608
2026-03-13,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317537?lang=pl,2026-03-13T08:43:54.589619
2026-03-13,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317224?lang=pl,2026-03-13T08:43:54.589627
2026-03-13,elbląg,Wielki Marty,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298208?lang=pl,2026-03-13T08:43:54.589637
2026-03-13,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315435?lang=pl,2026-03-13T08:43:54.589646
2026-03-13,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314713?lang=pl,2026-03-13T08:43:54.589656
2026-03-13,elbląg,Dobry chłopiec,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314124?lang=pl,2026-03-13T08:43:54.589666
2026-03-13,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317222?lang=pl,2026-03-13T08:43:54.589674
2026-03-13,elbląg,Testament Ann Lee,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317532?lang=pl,2026-03-13T08:43:54.589684
2026-03-13,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315439?lang=pl,2026-03-13T08:43:54.589693
2026-03-13,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314717?lang=pl,2026-03-13T08:43:54.589702
2026-03-13,elbląg,Wichrowe wzgórza,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314354?lang=pl,2026-03-13T08:43:54.589711
