date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312039?lang=pl,2026-04-07T09:07:07.885554
2026-04-07,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366845?lang=pl,2026-04-07T09:07:07.885566
2026-04-07,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366672?lang=pl,2026-04-07T09:07:07.885577
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312119?lang=pl,2026-04-07T09:07:07.885589
2026-04-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366641?lang=pl,2026-04-07T09:07:07.885602
2026-04-07,kraków,Mów mi Jimpa,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366367?lang=pl,2026-04-07T09:07:07.885613
2026-04-07,kraków,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326872?lang=pl,2026-04-07T09:07:07.885626
2026-04-07,kraków,Bez wyjścia,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366812?lang=pl,2026-04-07T09:07:07.885639
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312041?lang=pl,2026-04-07T09:07:07.885652
2026-04-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366992?lang=pl,2026-04-07T09:07:07.885660
2026-04-07,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366904?lang=pl,2026-04-07T09:07:07.885673
2026-04-07,kraków,Dobry chłopiec,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366713?lang=pl,2026-04-07T09:07:07.885685
2026-04-07,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366848?lang=pl,2026-04-07T09:07:07.885696
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313368?lang=pl,2026-04-07T09:07:08.969438
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312903?lang=pl,2026-04-07T09:07:08.969465
2026-04-07,lublin,King: Mój przyjaciel lew,Lublin - Felicity,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341249?lang=pl,2026-04-07T09:07:08.969480
2026-04-07,lublin,David,Lublin - Felicity,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356152?lang=pl,2026-04-07T09:07:08.969492
2026-04-07,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360199?lang=pl,2026-04-07T09:07:08.969504
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357076?lang=pl,2026-04-07T09:07:08.969516
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312849?lang=pl,2026-04-07T09:07:08.969528
2026-04-07,lublin,Pan Ryba,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359537?lang=pl,2026-04-07T09:07:08.969539
2026-04-07,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360515?lang=pl,2026-04-07T09:07:08.969551
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313370?lang=pl,2026-04-07T09:07:08.969560
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312917?lang=pl,2026-04-07T09:07:08.969571
2026-04-07,lublin,Król dopalaczy,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358294?lang=pl,2026-04-07T09:07:08.969582
2026-04-07,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360117?lang=pl,2026-04-07T09:07:08.969593
2026-04-07,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356655?lang=pl,2026-04-07T09:07:08.969604
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312854?lang=pl,2026-04-07T09:07:08.969616
2026-04-07,lublin,Krzyk 7,Lublin - Felicity,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359438?lang=pl,2026-04-07T09:07:08.969626
2026-04-07,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360526?lang=pl,2026-04-07T09:07:08.969637
2026-04-07,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357456?lang=pl,2026-04-07T09:07:08.969649
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313374?lang=pl,2026-04-07T09:07:08.969657
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312929?lang=pl,2026-04-07T09:07:08.969669
2026-04-07,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356739?lang=pl,2026-04-07T09:07:08.969679
2026-04-07,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358264?lang=pl,2026-04-07T09:07:08.969689
2026-04-07,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359978?lang=pl,2026-04-07T09:07:08.969700
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312861?lang=pl,2026-04-07T09:07:08.969711
2026-04-07,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359644?lang=pl,2026-04-07T09:07:08.969721
2026-04-07,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360534?lang=pl,2026-04-07T09:07:08.969732
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357128?lang=pl,2026-04-07T09:07:08.969743
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361109?lang=pl,2026-04-07T09:07:08.969752
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312931?lang=pl,2026-04-07T09:07:08.969763
2026-04-07,lublin,Za duży na bajki 3,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356944?lang=pl,2026-04-07T09:07:08.969772
2026-04-07,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358242?lang=pl,2026-04-07T09:07:08.969782
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358411?lang=pl,2026-04-07T09:07:08.969793
2026-04-07,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359681?lang=pl,2026-04-07T09:07:08.969803
2026-04-07,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359933?lang=pl,2026-04-07T09:07:08.969813
2026-04-07,lublin,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Lublin - Felicity,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326671?lang=pl,2026-04-07T09:07:08.969825
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312935?lang=pl,2026-04-07T09:07:08.969836
2026-04-07,lublin,Krzyk 7,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356014?lang=pl,2026-04-07T09:07:08.969847
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357155?lang=pl,2026-04-07T09:07:08.969857
2026-04-07,lublin,Projekt Hail Mary,Lublin - Felicity,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361027?lang=pl,2026-04-07T09:07:08.969866
2026-04-07,lublin,Król dopalaczy,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358225?lang=pl,2026-04-07T09:07:08.969875
2026-04-07,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359297?lang=pl,2026-04-07T09:07:08.969886
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311047?lang=pl,2026-04-07T09:07:10.876666
2026-04-07,lublin,Kicia Kocia ma braciszka,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341150?lang=pl,2026-04-07T09:07:10.876695
2026-04-07,lublin,Pan Ryba,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358878?lang=pl,2026-04-07T09:07:10.876708
2026-04-07,lublin,David,Lublin - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362033?lang=pl,2026-04-07T09:07:10.876721
2026-04-07,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361499?lang=pl,2026-04-07T09:07:10.876734
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311059?lang=pl,2026-04-07T09:07:10.876748
2026-04-07,lublin,LEGO® Przygoda 2,Lublin - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341152?lang=pl,2026-04-07T09:07:10.876761
2026-04-07,lublin,Hopnięci,Lublin - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355696?lang=pl,2026-04-07T09:07:10.876774
2026-04-07,lublin,Pojedynek,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358033?lang=pl,2026-04-07T09:07:10.876786
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311049?lang=pl,2026-04-07T09:07:10.876799
2026-04-07,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358876?lang=pl,2026-04-07T09:07:10.876810
2026-04-07,lublin,Wartość sentymentalna,Lublin - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362028?lang=pl,2026-04-07T09:07:10.876823
2026-04-07,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311065?lang=pl,2026-04-07T09:07:10.876835
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311061?lang=pl,2026-04-07T09:07:10.876848
2026-04-07,lublin,Za duży na bajki 3,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355801?lang=pl,2026-04-07T09:07:10.876859
2026-04-07,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358872?lang=pl,2026-04-07T09:07:10.876872
2026-04-07,lublin,Hopnięci,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355698?lang=pl,2026-04-07T09:07:10.876885
2026-04-07,lublin,Król dopalaczy,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358040?lang=pl,2026-04-07T09:07:10.876896
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311051?lang=pl,2026-04-07T09:07:10.876908
2026-04-07,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311067?lang=pl,2026-04-07T09:07:10.876920
2026-04-07,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361973?lang=pl,2026-04-07T09:07:10.876932
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311063?lang=pl,2026-04-07T09:07:10.876944
2026-04-07,lublin,Hopnięci,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355793?lang=pl,2026-04-07T09:07:10.876957
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311053?lang=pl,2026-04-07T09:07:10.876969
2026-04-07,lublin,Żywot Briana,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340481?lang=pl,2026-04-07T09:07:10.876981
2026-04-07,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358870?lang=pl,2026-04-07T09:07:10.876994
2026-04-07,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361561?lang=pl,2026-04-07T09:07:10.877005
2026-04-07,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361967?lang=pl,2026-04-07T09:07:10.877017
2026-04-07,lublin,Mów mi Jimpa,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357568?lang=pl,2026-04-07T09:07:10.877029
2026-04-07,lublin,Ladies Night - Drama,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326907?lang=pl,2026-04-07T09:07:10.877042
2026-04-07,lublin,Król dopalaczy,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355808?lang=pl,2026-04-07T09:07:10.877052
2026-04-07,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311055?lang=pl,2026-04-07T09:07:10.877065
2026-04-07,lublin,Bez wyjścia,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358402?lang=pl,2026-04-07T09:07:10.877078
2026-04-07,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361979?lang=pl,2026-04-07T09:07:10.877090
2026-04-07,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361785?lang=pl,2026-04-07T09:07:10.877103
2026-04-07,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358874?lang=pl,2026-04-07T09:07:10.877115
2026-04-07,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357917?lang=pl,2026-04-07T09:07:10.877147
2026-04-07,lublin,Krzyk 7,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355817?lang=pl,2026-04-07T09:07:10.877158
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311109?lang=pl,2026-04-07T09:07:12.902557
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359684?lang=pl,2026-04-07T09:07:12.902586
2026-04-07,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362350?lang=pl,2026-04-07T09:07:12.902601
2026-04-07,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363901?lang=pl,2026-04-07T09:07:12.902617
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311290?lang=pl,2026-04-07T09:07:12.902631
2026-04-07,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364583?lang=pl,2026-04-07T09:07:12.902644
2026-04-07,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363285?lang=pl,2026-04-07T09:07:12.902655
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311232?lang=pl,2026-04-07T09:07:12.902664
2026-04-07,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363588?lang=pl,2026-04-07T09:07:12.902676
2026-04-07,łódź,King: Mój przyjaciel lew,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341489?lang=pl,2026-04-07T09:07:12.902689
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311270?lang=pl,2026-04-07T09:07:12.902702
2026-04-07,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363909?lang=pl,2026-04-07T09:07:12.902715
2026-04-07,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1362590?lang=pl,2026-04-07T09:07:12.902728
2026-04-07,łódź,David,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362639?lang=pl,2026-04-07T09:07:12.902741
2026-04-07,łódź,Oni cię zabiją,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364928?lang=pl,2026-04-07T09:07:12.902754
2026-04-07,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360496?lang=pl,2026-04-07T09:07:12.902767
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311082?lang=pl,2026-04-07T09:07:12.902777
2026-04-07,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364587?lang=pl,2026-04-07T09:07:12.902789
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359711?lang=pl,2026-04-07T09:07:12.902803
2026-04-07,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362326?lang=pl,2026-04-07T09:07:12.902815
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311186?lang=pl,2026-04-07T09:07:12.902827
2026-04-07,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363292?lang=pl,2026-04-07T09:07:12.902840
2026-04-07,łódź,Super Mario Galaxy Film,Łódź Manufaktura,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311234?lang=pl,2026-04-07T09:07:12.902849
2026-04-07,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363592?lang=pl,2026-04-07T09:07:12.902861
2026-04-07,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364244?lang=pl,2026-04-07T09:07:12.902873
2026-04-07,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364593?lang=pl,2026-04-07T09:07:12.902885
