date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-25,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333244?lang=pl,2026-03-25T08:56:18.391755
2026-03-25,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333369?lang=pl,2026-03-25T08:56:18.391764
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310353?lang=pl,2026-03-25T08:56:18.391772
2026-03-25,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333226?lang=pl,2026-03-25T08:56:18.391782
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333430?lang=pl,2026-03-25T08:56:18.391793
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333196?lang=pl,2026-03-25T08:56:18.391802
2026-03-25,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333172?lang=pl,2026-03-25T08:56:18.391812
2026-03-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337432?lang=pl,2026-03-25T08:56:18.391822
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340395?lang=pl,2026-03-25T08:56:18.391832
2026-03-25,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333214?lang=pl,2026-03-25T08:56:18.391844
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333100?lang=pl,2026-03-25T08:56:18.391853
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333345?lang=pl,2026-03-25T08:56:18.391863
2026-03-25,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333448?lang=pl,2026-03-25T08:56:18.391872
2026-03-25,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333411?lang=pl,2026-03-25T08:56:18.391882
2026-03-25,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333272?lang=pl,2026-03-25T08:56:18.391892
2026-03-25,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335151?lang=pl,2026-03-25T08:56:18.391901
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333320?lang=pl,2026-03-25T08:56:18.391910
2026-03-25,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333375?lang=pl,2026-03-25T08:56:18.391919
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338122?lang=pl,2026-03-25T08:56:18.391928
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333130?lang=pl,2026-03-25T08:56:18.391938
2026-03-25,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333296?lang=pl,2026-03-25T08:56:18.391947
2026-03-25,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333436?lang=pl,2026-03-25T08:56:18.391957
2026-03-25,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334772?lang=pl,2026-03-25T08:56:18.391967
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333190?lang=pl,2026-03-25T08:56:18.391977
2026-03-25,kraków,Zapach Pho,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334659?lang=pl,2026-03-25T08:56:18.391987
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310357?lang=pl,2026-03-25T08:56:18.391994
2026-03-25,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335790?lang=pl,2026-03-25T08:56:18.392004
2026-03-25,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333166?lang=pl,2026-03-25T08:56:18.392013
2026-03-25,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333387?lang=pl,2026-03-25T08:56:18.392022
2026-03-25,kraków,Bring Me The Horizon - L.I.V.E. in São Paulo,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254922?lang=pl,2026-03-25T08:56:18.392033
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333094?lang=pl,2026-03-25T08:56:18.392042
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333266?lang=pl,2026-03-25T08:56:18.392052
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333351?lang=pl,2026-03-25T08:56:18.392062
2026-03-25,kraków,Bez wyjścia,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337464?lang=pl,2026-03-25T08:56:18.392072
2026-03-25,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333381?lang=pl,2026-03-25T08:56:18.392081
2026-03-25,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333454?lang=pl,2026-03-25T08:56:18.392090
2026-03-25,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333284?lang=pl,2026-03-25T08:56:18.392100
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338126?lang=pl,2026-03-25T08:56:18.392109
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334603?lang=pl,2026-03-25T08:56:18.392118
2026-03-25,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334665?lang=pl,2026-03-25T08:56:18.392128
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333324?lang=pl,2026-03-25T08:56:18.392138
2026-03-25,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334399?lang=pl,2026-03-25T08:56:18.392147
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333122?lang=pl,2026-03-25T08:56:18.392157
2026-03-25,kraków,Dobry chłopiec,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334784?lang=pl,2026-03-25T08:56:18.392167
2026-03-25,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333160?lang=pl,2026-03-25T08:56:18.392177
2026-03-25,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333308?lang=pl,2026-03-25T08:56:18.392186
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340396?lang=pl,2026-03-25T08:56:18.392195
2026-03-25,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333148?lang=pl,2026-03-25T08:56:18.392204
2026-03-25,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333762?lang=pl,2026-03-25T08:56:18.392214
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341795?lang=pl,2026-03-25T08:56:18.392223
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310361?lang=pl,2026-03-25T08:56:18.392231
2026-03-25,kraków,Panna młoda!,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334172?lang=pl,2026-03-25T08:56:18.392241
2026-03-25,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333460?lang=pl,2026-03-25T08:56:18.392250
2026-03-25,kraków,Wielki Marty,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337435?lang=pl,2026-03-25T08:56:18.392260
2026-03-25,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333290?lang=pl,2026-03-25T08:56:18.392269
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341794?lang=pl,2026-03-25T08:56:18.392279
2026-03-25,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333260?lang=pl,2026-03-25T08:56:18.392288
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334604?lang=pl,2026-03-25T08:56:18.392297
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338130?lang=pl,2026-03-25T08:56:18.392306
2026-03-25,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339730?lang=pl,2026-03-25T08:56:20.187687
2026-03-25,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336278?lang=pl,2026-03-25T08:56:20.187711
2026-03-25,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329583?lang=pl,2026-03-25T08:56:20.187722
2026-03-25,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333862?lang=pl,2026-03-25T08:56:20.187734
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336845?lang=pl,2026-03-25T08:56:20.187745
2026-03-25,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331890?lang=pl,2026-03-25T08:56:20.187755
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334441?lang=pl,2026-03-25T08:56:20.187765
2026-03-25,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336589?lang=pl,2026-03-25T08:56:20.187774
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330222?lang=pl,2026-03-25T08:56:20.187785
2026-03-25,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334999?lang=pl,2026-03-25T08:56:20.187794
2026-03-25,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334445?lang=pl,2026-03-25T08:56:20.187802
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336282?lang=pl,2026-03-25T08:56:20.187812
2026-03-25,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329589?lang=pl,2026-03-25T08:56:20.187821
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332872?lang=pl,2026-03-25T08:56:20.187829
2026-03-25,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336851?lang=pl,2026-03-25T08:56:20.187838
2026-03-25,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331378?lang=pl,2026-03-25T08:56:20.187849
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336595?lang=pl,2026-03-25T08:56:20.187858
2026-03-25,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333865?lang=pl,2026-03-25T08:56:20.187868
2026-03-25,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330227?lang=pl,2026-03-25T08:56:20.187878
2026-03-25,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334922?lang=pl,2026-03-25T08:56:20.187887
2026-03-25,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332878?lang=pl,2026-03-25T08:56:20.187896
2026-03-25,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334015?lang=pl,2026-03-25T08:56:20.187906
2026-03-25,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329595?lang=pl,2026-03-25T08:56:20.187916
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336286?lang=pl,2026-03-25T08:56:20.187927
2026-03-25,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336857?lang=pl,2026-03-25T08:56:20.187936
2026-03-25,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336601?lang=pl,2026-03-25T08:56:20.187946
2026-03-25,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331384?lang=pl,2026-03-25T08:56:20.187955
2026-03-25,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334928?lang=pl,2026-03-25T08:56:20.187964
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330823?lang=pl,2026-03-25T08:56:20.187975
2026-03-25,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332884?lang=pl,2026-03-25T08:56:20.187985
2026-03-25,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333868?lang=pl,2026-03-25T08:56:20.187995
2026-03-25,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334021?lang=pl,2026-03-25T08:56:20.188005
2026-03-25,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336290?lang=pl,2026-03-25T08:56:20.188015
2026-03-25,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329601?lang=pl,2026-03-25T08:56:20.188025
2026-03-25,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336607?lang=pl,2026-03-25T08:56:20.188034
2026-03-25,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336863?lang=pl,2026-03-25T08:56:20.188045
2026-03-25,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334916?lang=pl,2026-03-25T08:56:20.188054
2026-03-25,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331390?lang=pl,2026-03-25T08:56:20.188063
2026-03-25,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329986?lang=pl,2026-03-25T08:56:20.188072
2026-03-25,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332890?lang=pl,2026-03-25T08:56:20.188082
2026-03-25,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329607?lang=pl,2026-03-25T08:56:20.188091
2026-03-25,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335788?lang=pl,2026-03-25T08:56:20.188102
2026-03-25,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334027?lang=pl,2026-03-25T08:56:20.188111
2026-03-25,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333871?lang=pl,2026-03-25T08:56:20.188121
2026-03-25,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336869?lang=pl,2026-03-25T08:56:20.188131
2026-03-25,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336613?lang=pl,2026-03-25T08:56:20.188140
2026-03-25,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331396?lang=pl,2026-03-25T08:56:20.188148
2026-03-25,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335471?lang=pl,2026-03-25T08:56:20.188157
2026-03-25,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329613?lang=pl,2026-03-25T08:56:20.188167
2026-03-25,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332896?lang=pl,2026-03-25T08:56:20.188176
2026-03-25,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330012?lang=pl,2026-03-25T08:56:20.188186
2026-03-25,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339788?lang=pl,2026-03-25T08:56:21.811560
2026-03-25,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339596?lang=pl,2026-03-25T08:56:21.811621
2026-03-25,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337592?lang=pl,2026-03-25T08:56:21.811641
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339490?lang=pl,2026-03-25T08:56:21.811652
2026-03-25,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339337?lang=pl,2026-03-25T08:56:21.811662
