date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-31,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453365?lang=pl,2026-05-31T10:18:39.455963
2026-05-31,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468032?lang=pl,2026-05-31T10:18:39.455981
2026-05-31,cieszyn,Drzewo magii,Cieszyn,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453342?lang=pl,2026-05-31T10:18:39.455994
2026-05-31,cieszyn,Sing,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468514?lang=pl,2026-05-31T10:18:39.456007
2026-05-31,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453368?lang=pl,2026-05-31T10:18:39.456018
2026-05-31,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468116?lang=pl,2026-05-31T10:18:39.456030
2026-05-31,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468424?lang=pl,2026-05-31T10:18:39.456042
2026-05-31,cieszyn,Obsesja,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468522?lang=pl,2026-05-31T10:18:39.456052
2026-05-31,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469500?lang=pl,2026-05-31T10:18:39.456064
2026-05-31,cieszyn,Zawodowcy,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468442?lang=pl,2026-05-31T10:18:39.456073
2026-05-31,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468328?lang=pl,2026-05-31T10:18:39.456084
2026-05-31,cieszyn,Obsesja,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469289?lang=pl,2026-05-31T10:18:39.456094
2026-05-31,cieszyn,Pasażer,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469543?lang=pl,2026-05-31T10:18:39.456104
2026-05-31,cieszyn,Michael,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468458?lang=pl,2026-05-31T10:18:39.456114
2026-05-31,cieszyn,Obsesja,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469308?lang=pl,2026-05-31T10:18:39.456123
2026-05-31,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468345?lang=pl,2026-05-31T10:18:39.456133
2026-05-31,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453702?lang=pl,2026-05-31T10:18:41.010288
2026-05-31,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477232?lang=pl,2026-05-31T10:18:41.010312
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453698?lang=pl,2026-05-31T10:18:41.010324
2026-05-31,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453695?lang=pl,2026-05-31T10:18:41.010334
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470932?lang=pl,2026-05-31T10:18:41.010345
2026-05-31,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474982?lang=pl,2026-05-31T10:18:41.010355
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476436?lang=pl,2026-05-31T10:18:41.010366
2026-05-31,częstochowa,Sing,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477234?lang=pl,2026-05-31T10:18:41.010375
2026-05-31,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453701?lang=pl,2026-05-31T10:18:41.010383
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471490?lang=pl,2026-05-31T10:18:41.010394
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474872?lang=pl,2026-05-31T10:18:41.010404
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453699?lang=pl,2026-05-31T10:18:41.010412
2026-05-31,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453696?lang=pl,2026-05-31T10:18:41.010421
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473822?lang=pl,2026-05-31T10:18:41.010430
2026-05-31,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477236?lang=pl,2026-05-31T10:18:41.010442
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470934?lang=pl,2026-05-31T10:18:41.010452
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476443?lang=pl,2026-05-31T10:18:41.010462
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471493?lang=pl,2026-05-31T10:18:41.010473
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472643?lang=pl,2026-05-31T10:18:41.010482
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474918?lang=pl,2026-05-31T10:18:41.010491
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473829?lang=pl,2026-05-31T10:18:41.010500
2026-05-31,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471957?lang=pl,2026-05-31T10:18:41.010509
2026-05-31,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477238?lang=pl,2026-05-31T10:18:41.010519
2026-05-31,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476018?lang=pl,2026-05-31T10:18:41.010528
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470936?lang=pl,2026-05-31T10:18:41.010539
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472367?lang=pl,2026-05-31T10:18:41.010548
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471496?lang=pl,2026-05-31T10:18:41.010558
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473797?lang=pl,2026-05-31T10:18:41.010567
2026-05-31,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471921?lang=pl,2026-05-31T10:18:41.010575
2026-05-31,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474763?lang=pl,2026-05-31T10:18:41.010586
2026-05-31,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477240?lang=pl,2026-05-31T10:18:41.010596
2026-05-31,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476034?lang=pl,2026-05-31T10:18:41.010605
2026-05-31,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471136?lang=pl,2026-05-31T10:18:42.857330
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453708?lang=pl,2026-05-31T10:18:42.857355
2026-05-31,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471478?lang=pl,2026-05-31T10:18:42.857367
2026-05-31,częstochowa,Drzewo magii,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453705?lang=pl,2026-05-31T10:18:42.857377
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470134?lang=pl,2026-05-31T10:18:42.857389
2026-05-31,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470336?lang=pl,2026-05-31T10:18:42.857399
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473258?lang=pl,2026-05-31T10:18:42.857410
2026-05-31,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453703?lang=pl,2026-05-31T10:18:42.857419
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471131?lang=pl,2026-05-31T10:18:42.857429
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453709?lang=pl,2026-05-31T10:18:42.857438
2026-05-31,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471483?lang=pl,2026-05-31T10:18:42.857449
2026-05-31,częstochowa,Drzewo magii,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453706?lang=pl,2026-05-31T10:18:42.857457
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470781?lang=pl,2026-05-31T10:18:42.857467
2026-05-31,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470342?lang=pl,2026-05-31T10:18:42.857476
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470139?lang=pl,2026-05-31T10:18:42.857486
2026-05-31,częstochowa,Sing,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473270?lang=pl,2026-05-31T10:18:42.857495
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471141?lang=pl,2026-05-31T10:18:42.857505
2026-05-31,częstochowa,Obsesja,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471514?lang=pl,2026-05-31T10:18:42.857514
2026-05-31,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473940?lang=pl,2026-05-31T10:18:42.857523
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470785?lang=pl,2026-05-31T10:18:42.857531
2026-05-31,częstochowa,Pasażer,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473594?lang=pl,2026-05-31T10:18:42.857540
2026-05-31,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470348?lang=pl,2026-05-31T10:18:42.857549
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473262?lang=pl,2026-05-31T10:18:42.857558
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470144?lang=pl,2026-05-31T10:18:42.857568
2026-05-31,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471521?lang=pl,2026-05-31T10:18:42.857576
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471146?lang=pl,2026-05-31T10:18:42.857586
2026-05-31,częstochowa,Zawodowcy,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470790?lang=pl,2026-05-31T10:18:42.857594
2026-05-31,częstochowa,Mortal Kombat II,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473971?lang=pl,2026-05-31T10:18:42.857605
2026-05-31,częstochowa,Pasażer,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473595?lang=pl,2026-05-31T10:18:42.857613
2026-05-31,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470354?lang=pl,2026-05-31T10:18:42.857622
2026-05-31,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473266?lang=pl,2026-05-31T10:18:42.857632
2026-05-31,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470149?lang=pl,2026-05-31T10:18:42.857641
2026-05-31,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453994?lang=pl,2026-05-31T10:18:45.056959
2026-05-31,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467956?lang=pl,2026-05-31T10:18:45.056987
2026-05-31,elbląg,Drzewo magii,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454001?lang=pl,2026-05-31T10:18:45.056999
2026-05-31,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468590?lang=pl,2026-05-31T10:18:45.057010
2026-05-31,elbląg,Sing,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470093?lang=pl,2026-05-31T10:18:45.057019
2026-05-31,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479439?lang=pl,2026-05-31T10:18:45.057028
2026-05-31,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479428?lang=pl,2026-05-31T10:18:45.057039
2026-05-31,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453995?lang=pl,2026-05-31T10:18:45.057047
2026-05-31,elbląg,Drzewo magii,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454002?lang=pl,2026-05-31T10:18:45.057055
2026-05-31,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470094?lang=pl,2026-05-31T10:18:45.057066
2026-05-31,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,15:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454008?lang=pl,2026-05-31T10:18:45.057077
2026-05-31,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468593?lang=pl,2026-05-31T10:18:45.057087
2026-05-31,elbląg,Zawodowcy,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469666?lang=pl,2026-05-31T10:18:45.057096
2026-05-31,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479441?lang=pl,2026-05-31T10:18:45.057105
2026-05-31,elbląg,Sprawiedliwość owiec,Elbląg,17:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467957?lang=pl,2026-05-31T10:18:45.057114
2026-05-31,elbląg,Obsesja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471623?lang=pl,2026-05-31T10:18:45.057123
2026-05-31,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470095?lang=pl,2026-05-31T10:18:45.057132
2026-05-31,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468595?lang=pl,2026-05-31T10:18:45.057142
2026-05-31,elbląg,Zawodowcy,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469667?lang=pl,2026-05-31T10:18:45.057151
2026-05-31,elbląg,Pasażer,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475118?lang=pl,2026-05-31T10:18:45.057160
2026-05-31,elbląg,Obsesja,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467958?lang=pl,2026-05-31T10:18:45.057169
2026-05-31,elbląg,Obsesja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471649?lang=pl,2026-05-31T10:18:45.057177
2026-05-31,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470096?lang=pl,2026-05-31T10:18:45.057186
2026-05-31,elbląg,Pasażer,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475127?lang=pl,2026-05-31T10:18:45.057194
2026-05-31,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479431?lang=pl,2026-05-31T10:18:45.057202
2026-05-31,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468597?lang=pl,2026-05-31T10:18:45.057212
2026-05-31,elbląg,Obsesja,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467959?lang=pl,2026-05-31T10:18:45.057221
2026-05-31,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478463?lang=pl,2026-05-31T10:18:47.133925
2026-05-31,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473767?lang=pl,2026-05-31T10:18:47.133953
2026-05-31,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453264?lang=pl,2026-05-31T10:18:47.133965
2026-05-31,gliwice,Hopnięci,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474340?lang=pl,2026-05-31T10:18:47.133977
2026-05-31,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477972?lang=pl,2026-05-31T10:18:47.133987
2026-05-31,gliwice,Drzewo magii,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453195?lang=pl,2026-05-31T10:18:47.133997
2026-05-31,gliwice,Obsesja,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473036?lang=pl,2026-05-31T10:18:47.134007
2026-05-31,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475538?lang=pl,2026-05-31T10:18:47.134017
2026-05-31,gliwice,Mortal Kombat II,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477641?lang=pl,2026-05-31T10:18:47.134028
2026-05-31,gliwice,Pucio,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472393?lang=pl,2026-05-31T10:18:47.134037
2026-05-31,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453326?lang=pl,2026-05-31T10:18:47.134047
2026-05-31,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470469?lang=pl,2026-05-31T10:18:47.134058
2026-05-31,gliwice,Zawodowcy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477340?lang=pl,2026-05-31T10:18:47.134067
2026-05-31,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478466?lang=pl,2026-05-31T10:18:47.134077
