date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-26,lublin,Hot Spot,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711400?lang=pl,2026-09-26T12:45:30.309227
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649733?lang=pl,2026-09-26T12:45:30.309239
2026-09-26,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714539?lang=pl,2026-09-26T12:45:30.309252
2026-09-26,lublin,Legalna blondynka,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690695?lang=pl,2026-09-26T12:45:30.309265
2026-09-26,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712989?lang=pl,2026-09-26T12:45:30.309275
2026-09-26,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717058?lang=pl,2026-09-26T12:45:30.309286
2026-09-26,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711124?lang=pl,2026-09-26T12:45:30.309299
2026-09-26,lublin,W sercu dziczy,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704306?lang=pl,2026-09-26T12:45:30.309311
2026-09-26,lublin,Nie patrz w dół 2,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711962?lang=pl,2026-09-26T12:45:30.309323
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663184?lang=pl,2026-09-26T12:45:30.309337
2026-09-26,lublin,Niebo nad Normandią,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714165?lang=pl,2026-09-26T12:45:30.309350
2026-09-26,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714662?lang=pl,2026-09-26T12:45:30.309363
2026-09-26,lublin,Resident Evil,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717152?lang=pl,2026-09-26T12:45:30.309374
2026-09-26,lublin,Totalna magia 2,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711208?lang=pl,2026-09-26T12:45:30.309386
2026-09-26,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713230?lang=pl,2026-09-26T12:45:30.309399
2026-09-26,lublin,Resident Evil,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716653?lang=pl,2026-09-26T12:45:30.309408
2026-09-26,lublin,W sercu dziczy,Lublin - Felicity,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714903?lang=pl,2026-09-26T12:45:30.309420
2026-09-26,lublin,Nie patrz w dół 2,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712037?lang=pl,2026-09-26T12:45:30.309432
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Plaza,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662685?lang=pl,2026-09-26T12:45:32.077172
2026-09-26,lublin,Mistyczka,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715881?lang=pl,2026-09-26T12:45:32.077201
2026-09-26,lublin,Luna i rozgadana świnka,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715902?lang=pl,2026-09-26T12:45:32.077219
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662693?lang=pl,2026-09-26T12:45:32.077237
2026-09-26,lublin,Ma to sens,Lublin - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715926?lang=pl,2026-09-26T12:45:32.077253
2026-09-26,lublin,Resident Evil,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715973?lang=pl,2026-09-26T12:45:32.077269
2026-09-26,lublin,W sercu dziczy,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704234?lang=pl,2026-09-26T12:45:32.077285
2026-09-26,lublin,Obcy,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715933?lang=pl,2026-09-26T12:45:32.077299
2026-09-26,lublin,100 dni: Misja Zeus,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713508?lang=pl,2026-09-26T12:45:32.077313
2026-09-26,lublin,Birthday Party,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715890?lang=pl,2026-09-26T12:45:32.077327
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662687?lang=pl,2026-09-26T12:45:32.077343
2026-09-26,lublin,Legalna blondynka,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690568?lang=pl,2026-09-26T12:45:32.077359
2026-09-26,lublin,Resident Evil,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715970?lang=pl,2026-09-26T12:45:32.077374
2026-09-26,lublin,W sercu dziczy,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704236?lang=pl,2026-09-26T12:45:32.077389
2026-09-26,lublin,Odyseja,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715939?lang=pl,2026-09-26T12:45:32.077404
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662691?lang=pl,2026-09-26T12:45:32.077417
2026-09-26,lublin,100 dni: Misja Zeus,Lublin - Plaza,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715921?lang=pl,2026-09-26T12:45:32.077427
2026-09-26,lublin,Totalna magia 2,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715907?lang=pl,2026-09-26T12:45:32.077439
2026-09-26,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715887?lang=pl,2026-09-26T12:45:32.077453
2026-09-26,lublin,Resident Evil,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715967?lang=pl,2026-09-26T12:45:32.077464
2026-09-26,lublin,Powiedz mi co czujesz,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715960?lang=pl,2026-09-26T12:45:32.077475
2026-09-26,łódź,Marsupilami,Łódź Manufaktura,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711104?lang=pl,2026-09-26T12:45:34.042368
2026-09-26,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711552?lang=pl,2026-09-26T12:45:34.042397
2026-09-26,łódź,Mistyczka,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712547?lang=pl,2026-09-26T12:45:34.042410
2026-09-26,łódź,Zapomniana wyspa,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712847?lang=pl,2026-09-26T12:45:34.042424
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona,Łódź Manufaktura,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663146?lang=pl,2026-09-26T12:45:34.042437
2026-09-26,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710844?lang=pl,2026-09-26T12:45:34.042448
2026-09-26,łódź,Totalna magia 2,Łódź Manufaktura,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710131?lang=pl,2026-09-26T12:45:34.042460
2026-09-26,łódź,Tedi i magiczna lampa,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713456?lang=pl,2026-09-26T12:45:34.042471
2026-09-26,łódź,Resident Evil,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710502?lang=pl,2026-09-26T12:45:34.042483
2026-09-26,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711331?lang=pl,2026-09-26T12:45:34.042493
2026-09-26,łódź,Luna i rozgadana świnka,Łódź Manufaktura,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711997?lang=pl,2026-09-26T12:45:34.042504
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662598?lang=pl,2026-09-26T12:45:34.042517
2026-09-26,łódź,Tony,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710847?lang=pl,2026-09-26T12:45:34.042530
2026-09-26,łódź,W sercu dziczy,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704102?lang=pl,2026-09-26T12:45:34.042542
2026-09-26,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711162?lang=pl,2026-09-26T12:45:34.042553
2026-09-26,łódź,Hot Spot,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712553?lang=pl,2026-09-26T12:45:34.042565
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Łódź Manufaktura,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661942?lang=pl,2026-09-26T12:45:34.042577
2026-09-26,łódź,Zapomniana wyspa,Łódź Manufaktura,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712851?lang=pl,2026-09-26T12:45:34.042588
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649698?lang=pl,2026-09-26T12:45:34.042597
2026-09-26,łódź,Red Rue Train,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704795?lang=pl,2026-09-26T12:45:34.042610
2026-09-26,łódź,Legalna blondynka,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690646?lang=pl,2026-09-26T12:45:34.042622
2026-09-26,łódź,Resident Evil,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710505?lang=pl,2026-09-26T12:45:34.042633
2026-09-26,łódź,Totalna magia 2,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710135?lang=pl,2026-09-26T12:45:34.042645
2026-09-26,łódź,Resident Evil ukraiński dubbing,Łódź Manufaktura,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1712002?lang=pl,2026-09-26T12:45:34.042656
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona,Łódź Manufaktura,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663148?lang=pl,2026-09-26T12:45:34.042667
2026-09-26,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711335?lang=pl,2026-09-26T12:45:34.042677
2026-09-26,łódź,Niebo nad Normandią,Łódź Manufaktura,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711156?lang=pl,2026-09-26T12:45:34.042690
2026-09-26,łódź,Hot Spot,Łódź Manufaktura,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712559?lang=pl,2026-09-26T12:45:34.042702
2026-09-26,łódź,Birthday Party,Łódź Manufaktura,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710850?lang=pl,2026-09-26T12:45:34.042713
2026-09-26,łódź,W sercu dziczy,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704109?lang=pl,2026-09-26T12:45:34.042724
2026-09-26,łódź,Ma to sens,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712855?lang=pl,2026-09-26T12:45:34.042735
2026-09-26,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711554?lang=pl,2026-09-26T12:45:34.042747
2026-09-26,łódź,Avengers: Koniec gry – wersja rozszerzona,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662590?lang=pl,2026-09-26T12:45:34.042759
2026-09-26,łódź,Resident Evil,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710508?lang=pl,2026-09-26T12:45:34.042770
2026-09-26,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713458?lang=pl,2026-09-26T12:45:34.042782
2026-09-26,łódź,Odyseja,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712007?lang=pl,2026-09-26T12:45:34.042794
2026-09-26,łódź,Resident Evil,Łódź Manufaktura,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711772?lang=pl,2026-09-26T12:45:34.042802
2026-09-26,łódź,Totalna magia 2,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711339?lang=pl,2026-09-26T12:45:34.042814
2026-09-26,łódź,Obcy,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712565?lang=pl,2026-09-26T12:45:34.042825
2026-09-26,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710139?lang=pl,2026-09-26T12:45:34.042838
2026-09-26,łódź,Niebo nad Normandią,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711159?lang=pl,2026-09-26T12:45:34.042850
2026-09-26,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710853?lang=pl,2026-09-26T12:45:34.042862
2026-09-26,łódź,Resident Evil,Łódź Manufaktura,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714066?lang=pl,2026-09-26T12:45:34.042869
2026-09-26,łódź,W sercu dziczy,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704110?lang=pl,2026-09-26T12:45:34.042899
2026-09-26,łódź,Ma to sens,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712856?lang=pl,2026-09-26T12:45:34.042910
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662644?lang=pl,2026-09-26T12:45:36.289928
2026-09-26,poznań,Zapomniana wyspa,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710700?lang=pl,2026-09-26T12:45:36.289955
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713258?lang=pl,2026-09-26T12:45:36.289970
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706847?lang=pl,2026-09-26T12:45:36.289985
2026-09-26,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712905?lang=pl,2026-09-26T12:45:36.289998
2026-09-26,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706573?lang=pl,2026-09-26T12:45:36.290009
2026-09-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707152?lang=pl,2026-09-26T12:45:36.290025
2026-09-26,poznań,Marsupilami,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707412?lang=pl,2026-09-26T12:45:36.290039
2026-09-26,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709816?lang=pl,2026-09-26T12:45:36.290051
2026-09-26,poznań,Niebo nad Normandią,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710158?lang=pl,2026-09-26T12:45:36.290065
2026-09-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713399?lang=pl,2026-09-26T12:45:36.290079
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707288?lang=pl,2026-09-26T12:45:36.290092
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662650?lang=pl,2026-09-26T12:45:36.290106
2026-09-26,poznań,Luna i rozgadana świnka,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706499?lang=pl,2026-09-26T12:45:36.290119
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649660?lang=pl,2026-09-26T12:45:36.290134
2026-09-26,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713909?lang=pl,2026-09-26T12:45:36.290146
2026-09-26,poznań,W sercu dziczy,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704194?lang=pl,2026-09-26T12:45:36.290159
2026-09-26,poznań,Ma to sens,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709897?lang=pl,2026-09-26T12:45:36.290172
2026-09-26,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712822?lang=pl,2026-09-26T12:45:36.290183
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713187?lang=pl,2026-09-26T12:45:36.290196
2026-09-26,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710622?lang=pl,2026-09-26T12:45:36.290207
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706577?lang=pl,2026-09-26T12:45:36.290222
2026-09-26,poznań,Marsupilami,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707418?lang=pl,2026-09-26T12:45:36.290236
2026-09-26,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709821?lang=pl,2026-09-26T12:45:36.290247
2026-09-26,poznań,Niebo nad Normandią,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710250?lang=pl,2026-09-26T12:45:36.290260
2026-09-26,poznań,Resident Evil,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707292?lang=pl,2026-09-26T12:45:36.290274
2026-09-26,poznań,Avengers: Koniec gry – wersja rozszerzona,Poznań - Kinepolis,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662646?lang=pl,2026-09-26T12:45:36.290288
2026-09-26,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706505?lang=pl,2026-09-26T12:45:36.290299
2026-09-26,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707162?lang=pl,2026-09-26T12:45:36.290313
2026-09-26,poznań,Legalna blondynka,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690570?lang=pl,2026-09-26T12:45:36.290327
2026-09-26,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713405?lang=pl,2026-09-26T12:45:36.290340
