date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-26,sobota,warszawa,Lalka,Kino Luna w Warszawie,14:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Luna w Warszawie,18:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,KinoGram w Warszawie,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,KinoGram w Warszawie,19:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinokawiarnia Stacja Falenica w Warszawie,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,15:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,18:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kinoteka w Warszawie,21:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,10:05,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,12:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,18:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,10:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,14:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,14:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,15:55,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,17:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,18:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,19:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Młociny,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,13:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,14:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,16:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Targówek,21:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,09:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,12:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,18:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Wola,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,10:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,14:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Multikino Złote Tarasy,20:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,NoveKino Wisła w Warszawie,11:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,NoveKino Wisła w Warszawie,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,NoveKino Wisła w Warszawie,17:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,NoveKino Wisła w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,NoveKino Wisła w Warszawie,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka,NoveKino Wisła w Warszawie,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Arkadia,16:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Galeria Północna,17:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Promenada,14:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Promenada,16:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Promenada,18:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Cinema City Warszawa Sadyba,15:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Helios Warszawa Blue City,16:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Atrium Reduta w Warszawie,14:35,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Atrium Reduta w Warszawie,16:45,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Młociny,13:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Młociny,15:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Targówek,12:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Wola,12:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Wola,14:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Wola,16:35,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Luna i rozgadana świnka (dubbing),Multikino Złote Tarasy,14:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Arkadia,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Bemowo,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Bemowo,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Ma to sens,Cinema City Warszawa Sadyba,20:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami,Helios Warszawa Blue City,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,09:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,11:45,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,17:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Marsupilami (dubbing),Multikino Wola,13:05,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",AMONDO Kino w Warszawie,17:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,14:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,11:45,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Cinema City Warszawa Arkadia,14:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Cinema City Warszawa Promenada,14:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Cinema City Warszawa Promenada,16:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Cinema City Warszawa Sadyba,14:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Helios Warszawa Blue City,16:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,NoveKino Wisła w Warszawie,12:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mistyczka,NoveKino Wisła w Warszawie,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Mój pies Barry (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Największą cnotą kobiety jest milczenie,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,22:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,21:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,10:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,17:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,17:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,21:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,13:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Nie patrz w dół 2,Multikino Targówek,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,19:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,18:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Północna,09:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Promenada,13:10,,,regular,2026-09-26T12:44:07.395231
