date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,18:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,21:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Helios Poznań,13:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Kino Muza w Poznaniu,20:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,14:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,21:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Charlie Monroe Kino Malta w Poznaniu,16:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Cinema City Poznań Kinepolis,15:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Cinema City Poznań Kinepolis,21:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Cinema City Poznań Plaza,20:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Multikino Poznań Stary Browar,16:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zima pod znakiem Wrony,Multikino Poznań Stary Browar,20:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2,Helios Poznań,10:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2,Helios Poznań,14:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2,Helios Poznań,17:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2,Helios Poznań,10:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2,Helios Poznań,12:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2,Kino Muza w Poznaniu,11:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Буремний перевал / Wichrowe Wzgórza,Cinema City Poznań Plaza,17:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,10:10,3D,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,15:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,18:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,20:55,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Helios Gdańsk Alfa,19:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Helios Gdańsk Forum,21:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Helios Gdańsk Metropolia,13:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Helios Gdańsk Metropolia,20:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Crime 101,Multikino Gdańsk,20:25,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,14:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,20:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,15:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,14:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,12:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:05,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Donnie Darko,Kino Żak w Gdańsku,20:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,12:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,19:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,13:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,18:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,21:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Helios Gdańsk Metropolia,20:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Multikino Gdańsk,14:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięk śmierci,Multikino Gdańsk,19:55,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Dźwięki śmierci,Cinema1 w Gdańsku,20:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Hamnet,Multikino Gdańsk,14:55,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kawa i papierosy,Kino Kameralne Cafe w Gdańsku,18:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,12:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,15:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,15:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,12:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,16:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,13:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,16:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Kill Bill: The Whole Bloody Affair,Multikino Gdańsk,15:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,14:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,20:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Helios Gdańsk Forum,19:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Kameralne Cafe w Gdańsku,16:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Spektrum w Gdańsku,15:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,"Kopnęłabym cię, gdybym mogła",Multikino Gdańsk,20:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,18:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,20:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Forum,18:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,18:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Krzyk 7,Multikino Gdańsk,20:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Lesbijska księżniczka z kosmosu,Kino Spektrum w Gdańsku,19:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,11:00,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Najświętsze Serce,Helios Gdańsk Alfa,17:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,16:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Najświętsze Serce,Helios Gdańsk Metropolia,16:40,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Najświętsze Serce,Multikino Gdańsk,17:05,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Najświętsze Serce (lektor),Cinema1 w Gdańsku,12:15,,lektor,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Opętanie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,13:20,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,11:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,16:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,18:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,11:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,14:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,18:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,21:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,12:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,14:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,20:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,10:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,12:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,10:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,13:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,16:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,18:10,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,20:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,12:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Cinema1 w Gdańsku,18:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Cinema1 w Gdańsku,20:25,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Alfa,15:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Alfa,18:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Alfa,21:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Forum,17:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Forum,21:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,19:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Helios Gdańsk Metropolia,21:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Multikino Gdańsk,17:55,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Samotnik,Multikino Gdańsk,21:05,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Szybcy i sprytni,Multikino Gdańsk,10:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,To był zwykły przypadek,Kino Spektrum w Gdańsku,17:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,To był zwykły przypadek,Kino Żak w Gdańsku,18:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,15:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:45,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,19:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,10:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,11:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,14:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,17:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,19:15,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,10:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,13:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,15:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,17:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,18:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,20:00,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,11:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,14:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,17:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,20:30,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,10:50,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,19:20,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:35,,,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,16:00,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,18:15,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,12:20,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,16:45,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,12:15,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-02-26T08:52:56.640587
2026-02-26,czwartek,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,13:15,,dubbing,2026-02-26T08:52:56.640587
