date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,15:15,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,10:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,12:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,17:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,12:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:00,,lektor,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Nawet myszy idą do nieba (dubbing),Kino Pod Baranami w Krakowie,09:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,20:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,23:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Orzełek Iggy (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,11:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,12:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,18:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,19:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,21:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,11:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,13:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,18:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,20:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,16:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,18:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,11:40,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:40,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,13:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,18:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,20:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:25,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Cinema City Kraków Bonarka,14:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Cinema City Kraków Bonarka,19:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Cinema City Kraków Bonarka,22:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Kino Kijów w Krakowie,20:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pillion,Kino Pod Baranami w Krakowie,20:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pod skórą,Kino Paradox w Krakowie,19:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Pomocy,Cinema City Kraków Bonarka,22:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,15:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,22:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Psi patrol. Pieski ratują święta,Multikino Kraków,10:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Bonarka,19:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Bonarka,21:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,20:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Zakopianka,14:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Cinema City Kraków Zakopianka,19:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Kino Kijów w Krakowie,12:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Kino Kijów w Krakowie,20:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Multikino Kraków,14:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Multikino Kraków,18:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Samotnik,Multikino Kraków,21:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Skażenie,Cinema City Kraków Bonarka,17:40,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Skażenie,Cinema City Kraków Galeria Kazimierz,22:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:50,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:25,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,14:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,16:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,11:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,14:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Szybcy i sprytni,Multikino Kraków,11:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Tańcz albo giń,Kino Mikro w Krakowie,21:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Cinema City Kraków Bonarka,20:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Agrafka w Krakowie,15:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Kijów w Krakowie,15:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,15:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,19:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Paradox w Krakowie,15:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,12:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,18:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,To był zwykły przypadek,Kino Sfinks w Krakowie,18:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,10:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,18:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,12:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,14:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,17:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,18:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,17:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,20:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,12:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Mikro w Krakowie,18:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Paradox w Krakowie,16:45,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,15:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,17:25,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Kino Sfinks w Krakowie,17:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,11:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,13:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,14:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,16:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,17:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,19:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza,Multikino Kraków,20:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:20,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,15:40,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:00,,dubbing,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,14:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,14:30,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:35,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Multikino Kraków,11:50,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wielki Marty,Multikino Kraków,17:20,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,17:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Wyspa Puffinów. Nowi przyjaciele,Multikino Kraków,11:00,,,2026-02-23T08:54:17.161680
2026-02-23,poniedzialek,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,17:10,,,2026-02-23T08:54:17.161680
