date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461306?lang=pl,2026-05-24T09:57:51.422785
2026-05-24,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466703?lang=pl,2026-05-24T09:57:51.422791
2026-05-24,kraków,Drzewo magii,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458849?lang=pl,2026-05-24T09:57:53.253021
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461564?lang=pl,2026-05-24T09:57:53.253047
2026-05-24,kraków,Pucio,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460060?lang=pl,2026-05-24T09:57:53.253055
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462348?lang=pl,2026-05-24T09:57:53.253065
2026-05-24,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458887?lang=pl,2026-05-24T09:57:53.253073
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424892?lang=pl,2026-05-24T09:57:53.253083
2026-05-24,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461025?lang=pl,2026-05-24T09:57:53.253092
2026-05-24,kraków,Drama,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465065?lang=pl,2026-05-24T09:57:53.253100
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424902?lang=pl,2026-05-24T09:57:53.253108
2026-05-24,kraków,Pasażer,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460061?lang=pl,2026-05-24T09:57:53.253115
2026-05-24,kraków,Michael,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458851?lang=pl,2026-05-24T09:57:53.253123
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461570?lang=pl,2026-05-24T09:57:53.253130
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424910?lang=pl,2026-05-24T09:57:53.253137
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462354?lang=pl,2026-05-24T09:57:53.253145
2026-05-24,kraków,Wszyscy moi synowie - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452767?lang=pl,2026-05-24T09:57:53.253152
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461031?lang=pl,2026-05-24T09:57:53.253160
2026-05-24,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465013?lang=pl,2026-05-24T09:57:53.253168
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424894?lang=pl,2026-05-24T09:57:53.253176
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460063?lang=pl,2026-05-24T09:57:53.253185
2026-05-24,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461576?lang=pl,2026-05-24T09:57:53.253191
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424904?lang=pl,2026-05-24T09:57:53.253199
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425400?lang=pl,2026-05-24T09:57:53.253207
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424908?lang=pl,2026-05-24T09:57:53.253214
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462360?lang=pl,2026-05-24T09:57:53.253222
2026-05-24,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465019?lang=pl,2026-05-24T09:57:53.253229
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461037?lang=pl,2026-05-24T09:57:53.253236
2026-05-24,kraków,Erupcja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458888?lang=pl,2026-05-24T09:57:53.253244
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424896?lang=pl,2026-05-24T09:57:53.253251
2026-05-24,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461804?lang=pl,2026-05-24T09:57:53.253258
2026-05-24,kraków,Pasażer,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460062?lang=pl,2026-05-24T09:57:53.253265
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424906?lang=pl,2026-05-24T09:57:53.253274
2026-05-24,kraków,Werdykt,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458853?lang=pl,2026-05-24T09:57:53.253282
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458889?lang=pl,2026-05-24T09:57:53.253288
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462366?lang=pl,2026-05-24T09:57:53.253296
2026-05-24,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465195?lang=pl,2026-05-24T09:57:53.253302
2026-05-24,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465025?lang=pl,2026-05-24T09:57:53.253310
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461043?lang=pl,2026-05-24T09:57:53.253317
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461783?lang=pl,2026-05-24T09:57:53.253325
2026-05-24,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460064?lang=pl,2026-05-24T09:57:53.253332
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424898?lang=pl,2026-05-24T09:57:53.253340
2026-05-24,kraków,Werdykt,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458855?lang=pl,2026-05-24T09:57:53.253347
2026-05-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462560?lang=pl,2026-05-24T09:57:54.773069
2026-05-24,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464375?lang=pl,2026-05-24T09:57:54.773094
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461995?lang=pl,2026-05-24T09:57:54.773106
2026-05-24,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462923?lang=pl,2026-05-24T09:57:54.773113
2026-05-24,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461723?lang=pl,2026-05-24T09:57:54.773121
2026-05-24,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463799?lang=pl,2026-05-24T09:57:54.773128
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426066?lang=pl,2026-05-24T09:57:54.773135
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426046?lang=pl,2026-05-24T09:57:54.773144
2026-05-24,kraków,Drzewo magii,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462924?lang=pl,2026-05-24T09:57:54.773152
2026-05-24,kraków,Posłani,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463352?lang=pl,2026-05-24T09:57:54.773159
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462001?lang=pl,2026-05-24T09:57:54.773166
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426040?lang=pl,2026-05-24T09:57:54.773174
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464293?lang=pl,2026-05-24T09:57:54.773183
2026-05-24,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461729?lang=pl,2026-05-24T09:57:54.773190
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426114?lang=pl,2026-05-24T09:57:54.773198
2026-05-24,kraków,Mortal Kombat II,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463801?lang=pl,2026-05-24T09:57:54.773206
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426072?lang=pl,2026-05-24T09:57:54.773212
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463354?lang=pl,2026-05-24T09:57:54.773220
2026-05-24,kraków,Zawodowcy,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462925?lang=pl,2026-05-24T09:57:54.773228
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426048?lang=pl,2026-05-24T09:57:54.773236
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462007?lang=pl,2026-05-24T09:57:54.773243
2026-05-24,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461808?lang=pl,2026-05-24T09:57:54.773250
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464299?lang=pl,2026-05-24T09:57:54.773258
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426042?lang=pl,2026-05-24T09:57:54.773266
2026-05-24,kraków,Pasażer,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463803?lang=pl,2026-05-24T09:57:54.773273
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426116?lang=pl,2026-05-24T09:57:54.773280
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462013?lang=pl,2026-05-24T09:57:54.773287
2026-05-24,kraków,Erupcja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462926?lang=pl,2026-05-24T09:57:54.773294
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426068?lang=pl,2026-05-24T09:57:54.773299
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463356?lang=pl,2026-05-24T09:57:54.773306
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426050?lang=pl,2026-05-24T09:57:54.773314
2026-05-24,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461735?lang=pl,2026-05-24T09:57:54.773321
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464305?lang=pl,2026-05-24T09:57:54.773328
2026-05-24,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463805?lang=pl,2026-05-24T09:57:54.773335
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426044?lang=pl,2026-05-24T09:57:54.773343
2026-05-24,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462927?lang=pl,2026-05-24T09:57:54.773350
2026-05-24,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462566?lang=pl,2026-05-24T09:57:54.773357
2026-05-24,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462019?lang=pl,2026-05-24T09:57:54.773364
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426070?lang=pl,2026-05-24T09:57:54.773369
2026-05-24,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464240?lang=pl,2026-05-24T09:57:56.712334
2026-05-24,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463047?lang=pl,2026-05-24T09:57:56.712359
2026-05-24,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454580?lang=pl,2026-05-24T09:57:56.712370
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426126?lang=pl,2026-05-24T09:57:56.712378
2026-05-24,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454818?lang=pl,2026-05-24T09:57:56.712385
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426102?lang=pl,2026-05-24T09:57:56.712394
2026-05-24,lublin,Drzewo magii,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463911?lang=pl,2026-05-24T09:57:56.712401
2026-05-24,lublin,2026 TXT MOA CON IN JAPAN: LIVE VIEWING,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426230?lang=pl,2026-05-24T09:57:56.712409
2026-05-24,lublin,Pasażer,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463055?lang=pl,2026-05-24T09:57:56.712417
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426090?lang=pl,2026-05-24T09:57:56.712425
2026-05-24,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464246?lang=pl,2026-05-24T09:57:56.712432
2026-05-24,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461848?lang=pl,2026-05-24T09:57:56.712440
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426081?lang=pl,2026-05-24T09:57:56.712447
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426122?lang=pl,2026-05-24T09:57:56.712453
2026-05-24,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463905?lang=pl,2026-05-24T09:57:56.712461
2026-05-24,lublin,Obsesja,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463080?lang=pl,2026-05-24T09:57:56.712468
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426105?lang=pl,2026-05-24T09:57:56.712475
2026-05-24,lublin,Projekt Hail Mary,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454616?lang=pl,2026-05-24T09:57:56.712483
2026-05-24,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464252?lang=pl,2026-05-24T09:57:56.712490
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426093?lang=pl,2026-05-24T09:57:56.712498
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426084?lang=pl,2026-05-24T09:57:56.712505
2026-05-24,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463907?lang=pl,2026-05-24T09:57:56.712512
2026-05-24,lublin,Pasażer,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463663?lang=pl,2026-05-24T09:57:56.712519
2026-05-24,lublin,Erupcja,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463151?lang=pl,2026-05-24T09:57:56.712527
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426129?lang=pl,2026-05-24T09:57:56.712533
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426109?lang=pl,2026-05-24T09:57:56.712540
2026-05-24,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464258?lang=pl,2026-05-24T09:57:56.712547
2026-05-24,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426096?lang=pl,2026-05-24T09:57:56.712555
2026-05-24,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463184?lang=pl,2026-05-24T09:57:56.712561
