date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-01,rybnik,Sabotażysta 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438169?lang=pl,2026-06-01T13:39:47.578737
2026-06-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470647?lang=pl,2026-06-01T13:39:47.578746
2026-06-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472384?lang=pl,2026-06-01T13:39:47.578756
2026-06-01,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473825?lang=pl,2026-06-01T13:39:47.578766
2026-06-01,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471436?lang=pl,2026-06-01T13:39:47.578774
2026-06-01,rybnik,Pasażer,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470213?lang=pl,2026-06-01T13:39:47.578783
2026-06-01,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471011?lang=pl,2026-06-01T13:39:47.578792
2026-06-01,rybnik,Mortal Kombat II,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473537?lang=pl,2026-06-01T13:39:47.578803
2026-06-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470651?lang=pl,2026-06-01T13:39:47.578812
2026-06-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472272?lang=pl,2026-06-01T13:39:47.578823
2026-06-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472418?lang=pl,2026-06-01T13:39:47.578833
2026-06-01,sosnowiec,Sabotażysta 5,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437997?lang=pl,2026-06-01T13:39:49.311694
2026-06-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469479?lang=pl,2026-06-01T13:39:49.311720
2026-06-01,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469693?lang=pl,2026-06-01T13:39:49.311733
2026-06-01,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469419?lang=pl,2026-06-01T13:39:49.311744
2026-06-01,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468848?lang=pl,2026-06-01T13:39:49.311753
2026-06-01,sosnowiec,Michael,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469671?lang=pl,2026-06-01T13:39:49.311763
2026-06-01,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469426?lang=pl,2026-06-01T13:39:49.311773
2026-06-01,sosnowiec,Sabotażysta 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437999?lang=pl,2026-06-01T13:39:49.311782
2026-06-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469488?lang=pl,2026-06-01T13:39:49.311792
2026-06-01,sosnowiec,Zawodowcy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469730?lang=pl,2026-06-01T13:39:49.311801
2026-06-01,sosnowiec,Obsesja,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468868?lang=pl,2026-06-01T13:39:49.311810
2026-06-01,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469675?lang=pl,2026-06-01T13:39:49.311821
2026-06-01,sosnowiec,Pasażer,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469437?lang=pl,2026-06-01T13:39:49.311829
2026-06-01,sosnowiec,Zawodowcy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469733?lang=pl,2026-06-01T13:39:49.311838
2026-06-01,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469491?lang=pl,2026-06-01T13:39:49.311847
2026-06-01,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468824?lang=pl,2026-06-01T13:39:49.311857
2026-06-01,sosnowiec,Obsesja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468872?lang=pl,2026-06-01T13:39:49.311865
2026-06-01,gdańsk,Sabotażysta 5,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438268?lang=pl,2026-06-01T13:39:51.425626
2026-06-01,gdańsk,Obsesja,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470008?lang=pl,2026-06-01T13:39:51.425651
2026-06-01,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472095?lang=pl,2026-06-01T13:39:51.425665
2026-06-01,gdańsk,Michael,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473093?lang=pl,2026-06-01T13:39:51.425678
2026-06-01,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471079?lang=pl,2026-06-01T13:39:51.425689
2026-06-01,gdańsk,Zawodowcy,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469070?lang=pl,2026-06-01T13:39:51.425700
2026-06-01,gdańsk,Obsesja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470022?lang=pl,2026-06-01T13:39:51.425710
2026-06-01,gdańsk,Sabotażysta 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438283?lang=pl,2026-06-01T13:39:51.425720
2026-06-01,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472102?lang=pl,2026-06-01T13:39:51.425732
2026-06-01,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471097?lang=pl,2026-06-01T13:39:51.425744
2026-06-01,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473079?lang=pl,2026-06-01T13:39:51.425756
2026-06-01,gdańsk,Zawodowcy,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469097?lang=pl,2026-06-01T13:39:51.425766
2026-06-01,gdańsk,Pasażer,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470044?lang=pl,2026-06-01T13:39:51.425777
2026-06-01,gdańsk,Obsesja,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468463?lang=pl,2026-06-01T13:39:51.425786
2026-06-01,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438066?lang=pl,2026-06-01T13:39:52.914149
2026-06-01,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477332?lang=pl,2026-06-01T13:39:52.914172
2026-06-01,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473955?lang=pl,2026-06-01T13:39:52.914184
2026-06-01,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475357?lang=pl,2026-06-01T13:39:52.914195
2026-06-01,toruń,Drzewo magii,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479035?lang=pl,2026-06-01T13:39:52.914205
2026-06-01,toruń,Pasażer,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476005?lang=pl,2026-06-01T13:39:52.914214
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476813?lang=pl,2026-06-01T13:39:52.914226
2026-06-01,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478984?lang=pl,2026-06-01T13:39:52.914235
2026-06-01,toruń,Zawodowcy,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478213?lang=pl,2026-06-01T13:39:52.914245
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478013?lang=pl,2026-06-01T13:39:52.914255
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478414?lang=pl,2026-06-01T13:39:52.914266
2026-06-01,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473961?lang=pl,2026-06-01T13:39:52.914275
2026-06-01,toruń,Werdykt,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478656?lang=pl,2026-06-01T13:39:52.914283
2026-06-01,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438074?lang=pl,2026-06-01T13:39:52.914293
2026-06-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477369?lang=pl,2026-06-01T13:39:52.914303
2026-06-01,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475364?lang=pl,2026-06-01T13:39:52.914312
2026-06-01,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476009?lang=pl,2026-06-01T13:39:52.914321
2026-06-01,toruń,Drzewo magii,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479039?lang=pl,2026-06-01T13:39:52.914330
2026-06-01,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478990?lang=pl,2026-06-01T13:39:52.914340
2026-06-01,toruń,Zawodowcy,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478216?lang=pl,2026-06-01T13:39:52.914348
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476836?lang=pl,2026-06-01T13:39:52.914359
2026-06-01,toruń,Michael,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478036?lang=pl,2026-06-01T13:39:52.914368
2026-06-01,toruń,Erupcja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478661?lang=pl,2026-06-01T13:39:52.914378
2026-06-01,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473967?lang=pl,2026-06-01T13:39:52.914386
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478415?lang=pl,2026-06-01T13:39:52.914397
2026-06-01,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476013?lang=pl,2026-06-01T13:39:52.914405
2026-06-01,toruń,Sabotażysta 5,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438079?lang=pl,2026-06-01T13:39:52.914414
2026-06-01,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479042?lang=pl,2026-06-01T13:39:52.914424
2026-06-01,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475379?lang=pl,2026-06-01T13:39:52.914472
2026-06-01,toruń,Werdykt,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477383?lang=pl,2026-06-01T13:39:52.914486
2026-06-01,toruń,Zawodowcy,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478218?lang=pl,2026-06-01T13:39:52.914495
2026-06-01,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479009?lang=pl,2026-06-01T13:39:52.914505
2026-06-01,toruń,Erupcja,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478699?lang=pl,2026-06-01T13:39:52.914514
2026-06-01,toruń,Sabotażysta 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438280?lang=pl,2026-06-01T13:39:54.930385
2026-06-01,toruń,Drzewo magii,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474266?lang=pl,2026-06-01T13:39:54.930412
2026-06-01,toruń,Zawodowcy,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472321?lang=pl,2026-06-01T13:39:54.930427
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472229?lang=pl,2026-06-01T13:39:54.930484
2026-06-01,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472779?lang=pl,2026-06-01T13:39:54.930502
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472452?lang=pl,2026-06-01T13:39:54.930517
2026-06-01,toruń,Obsesja,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468673?lang=pl,2026-06-01T13:39:54.930528
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470238?lang=pl,2026-06-01T13:39:54.930541
2026-06-01,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472331?lang=pl,2026-06-01T13:39:54.930552
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474320?lang=pl,2026-06-01T13:39:54.930565
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471993?lang=pl,2026-06-01T13:39:54.930577
2026-06-01,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472860?lang=pl,2026-06-01T13:39:54.930590
2026-06-01,toruń,Michael,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472246?lang=pl,2026-06-01T13:39:54.930602
2026-06-01,toruń,Obsesja,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468692?lang=pl,2026-06-01T13:39:54.930613
2026-06-01,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472473?lang=pl,2026-06-01T13:39:54.930625
2026-06-01,toruń,Pasażer,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470594?lang=pl,2026-06-01T13:39:54.930636
2026-06-01,toruń,Zawodowcy,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472359?lang=pl,2026-06-01T13:39:54.930647
2026-06-01,toruń,Mortal Kombat II,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474383?lang=pl,2026-06-01T13:39:54.930661
2026-06-01,toruń,Pasażer,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472029?lang=pl,2026-06-01T13:39:54.930672
2026-06-01,wałbrzych,Sabotażysta 5,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438018?lang=pl,2026-06-01T13:39:56.404763
2026-06-01,wałbrzych,Drzewo magii,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474606?lang=pl,2026-06-01T13:39:56.404790
2026-06-01,wałbrzych,Sing,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469248?lang=pl,2026-06-01T13:39:56.404804
2026-06-01,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472345?lang=pl,2026-06-01T13:39:56.404817
2026-06-01,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472758?lang=pl,2026-06-01T13:39:56.404829
2026-06-01,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475006?lang=pl,2026-06-01T13:39:56.404845
2026-06-01,wałbrzych,Obsesja,Wałbrzych,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475337?lang=pl,2026-06-01T13:39:56.404859
2026-06-01,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472755?lang=pl,2026-06-01T13:39:56.404872
2026-06-01,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474663?lang=pl,2026-06-01T13:39:56.404883
2026-06-01,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469242?lang=pl,2026-06-01T13:39:56.404894
2026-06-01,wałbrzych,Sabotażysta 5,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438021?lang=pl,2026-06-01T13:39:56.404904
2026-06-01,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472351?lang=pl,2026-06-01T13:39:56.404914
2026-06-01,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475012?lang=pl,2026-06-01T13:39:56.404925
2026-06-01,wałbrzych,Obsesja,Wałbrzych,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475338?lang=pl,2026-06-01T13:39:56.404934
2026-06-01,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472767?lang=pl,2026-06-01T13:39:56.404944
2026-06-01,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474655?lang=pl,2026-06-01T13:39:56.404953
2026-06-01,wałbrzych,Zawodowcy,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472354?lang=pl,2026-06-01T13:39:56.404963
2026-06-01,wałbrzych,Pasażer,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469251?lang=pl,2026-06-01T13:39:56.404973
2026-06-01,wałbrzych,Obsesja,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474146?lang=pl,2026-06-01T13:39:56.404982
2026-06-01,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475018?lang=pl,2026-06-01T13:39:56.404993
2026-06-01,warszawa,Sabotażysta 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438065?lang=pl,2026-06-01T13:39:57.999223
2026-06-01,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469179?lang=pl,2026-06-01T13:39:57.999248
2026-06-01,warszawa,Drzewo magii,Warszawa -  Arkadia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472817?lang=pl,2026-06-01T13:39:57.999260
2026-06-01,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475582?lang=pl,2026-06-01T13:39:57.999270
2026-06-01,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474319?lang=pl,2026-06-01T13:39:57.999282
2026-06-01,warszawa,Drzewo magii,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468312?lang=pl,2026-06-01T13:39:57.999291
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469712?lang=pl,2026-06-01T13:39:57.999300
2026-06-01,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467722?lang=pl,2026-06-01T13:39:57.999311
2026-06-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473159?lang=pl,2026-06-01T13:39:57.999322
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471943?lang=pl,2026-06-01T13:39:57.999334
2026-06-01,warszawa,Zawodowcy,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469184?lang=pl,2026-06-01T13:39:57.999344
2026-06-01,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475190?lang=pl,2026-06-01T13:39:57.999355
2026-06-01,warszawa,Drugie życie,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467979?lang=pl,2026-06-01T13:39:57.999364
2026-06-01,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468628?lang=pl,2026-06-01T13:39:57.999374
2026-06-01,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473440?lang=pl,2026-06-01T13:39:57.999383
2026-06-01,warszawa,Drzewo magii,Warszawa -  Arkadia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472819?lang=pl,2026-06-01T13:39:57.999392
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474355?lang=pl,2026-06-01T13:39:57.999402
2026-06-01,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475586?lang=pl,2026-06-01T13:39:57.999411
2026-06-01,warszawa,Sabotażysta 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438100?lang=pl,2026-06-01T13:39:57.999421
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473799?lang=pl,2026-06-01T13:39:57.999431
2026-06-01,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468318?lang=pl,2026-06-01T13:39:57.999477
2026-06-01,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467728?lang=pl,2026-06-01T13:39:57.999490
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469717?lang=pl,2026-06-01T13:39:57.999499
2026-06-01,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473165?lang=pl,2026-06-01T13:39:57.999509
2026-06-01,warszawa,Zawodowcy,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469189?lang=pl,2026-06-01T13:39:57.999518
2026-06-01,warszawa,Erupcja,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475196?lang=pl,2026-06-01T13:39:57.999528
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471948?lang=pl,2026-06-01T13:39:57.999539
2026-06-01,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468633?lang=pl,2026-06-01T13:39:57.999548
2026-06-01,warszawa,Pasażer,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467984?lang=pl,2026-06-01T13:39:57.999558
2026-06-01,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473445?lang=pl,2026-06-01T13:39:57.999568
