date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697616?lang=pl,2026-09-20T12:56:06.535061
2026-09-20,lublin,"Saga ""Zmierzch"": Przed świtem. Część 2",Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677790?lang=pl,2026-09-20T12:56:06.535073
2026-09-20,lublin,Powiedz mi co czujesz,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695872?lang=pl,2026-09-20T12:56:06.535082
2026-09-20,lublin,Ma to sens,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695102?lang=pl,2026-09-20T12:56:06.535092
2026-09-20,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698112?lang=pl,2026-09-20T12:56:06.535100
2026-09-20,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676971?lang=pl,2026-09-20T12:56:06.535110
2026-09-20,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695066?lang=pl,2026-09-20T12:56:06.535120
2026-09-20,lublin,Resident Evil,Lublin - Felicity,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676968?lang=pl,2026-09-20T12:56:06.535128
2026-09-20,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696399?lang=pl,2026-09-20T12:56:06.535139
2026-09-20,lublin,Totalna magia 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695896?lang=pl,2026-09-20T12:56:06.535149
2026-09-20,lublin,Ma to sens,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695108?lang=pl,2026-09-20T12:56:06.535158
2026-09-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697628?lang=pl,2026-09-20T12:56:06.535168
2026-09-20,lublin,Resident Evil,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676972?lang=pl,2026-09-20T12:56:06.535176
2026-09-20,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695078?lang=pl,2026-09-20T12:56:06.535186
2026-09-20,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700285?lang=pl,2026-09-20T12:56:06.535197
2026-09-20,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698117?lang=pl,2026-09-20T12:56:06.535205
2026-09-20,lublin,Resident Evil,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676969?lang=pl,2026-09-20T12:56:06.535212
2026-09-20,lublin,Nie patrz w dół 2,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696471?lang=pl,2026-09-20T12:56:06.535222
2026-09-20,lublin,Resident Evil,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692101?lang=pl,2026-09-20T12:56:08.464583
2026-09-20,lublin,Folwark zwierzęcy,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695861?lang=pl,2026-09-20T12:56:08.464610
2026-09-20,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697466?lang=pl,2026-09-20T12:56:08.464624
2026-09-20,lublin,100 dni: Misja Zeus,Lublin - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692113?lang=pl,2026-09-20T12:56:08.464633
2026-09-20,lublin,Mistyczka,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694685?lang=pl,2026-09-20T12:56:08.464643
2026-09-20,lublin,"Saga ""Zmierzch"": Przed świtem. Część 1",Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677879?lang=pl,2026-09-20T12:56:08.464657
2026-09-20,lublin,Marsupilami,Lublin - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691185?lang=pl,2026-09-20T12:56:08.464667
2026-09-20,lublin,Tony,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695867?lang=pl,2026-09-20T12:56:08.464677
2026-09-20,lublin,Twoje imię,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661950?lang=pl,2026-09-20T12:56:08.464688
2026-09-20,lublin,Resident Evil,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677505?lang=pl,2026-09-20T12:56:08.464697
2026-09-20,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691526?lang=pl,2026-09-20T12:56:08.464708
2026-09-20,lublin,Tedi i magiczna lampa,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694690?lang=pl,2026-09-20T12:56:08.464717
2026-09-20,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692117?lang=pl,2026-09-20T12:56:08.464725
2026-09-20,lublin,Totalna magia 2,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692781?lang=pl,2026-09-20T12:56:08.464735
2026-09-20,lublin,Powiedz mi co czujesz,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691532?lang=pl,2026-09-20T12:56:08.464745
2026-09-20,lublin,"Saga ""Zmierzch"": Przed świtem. Część 2",Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677880?lang=pl,2026-09-20T12:56:08.464756
2026-09-20,lublin,Resident Evil,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677506?lang=pl,2026-09-20T12:56:08.464765
2026-09-20,lublin,Ma to sens,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691562?lang=pl,2026-09-20T12:56:08.464774
2026-09-20,lublin,Odyseja,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694695?lang=pl,2026-09-20T12:56:08.464784
2026-09-20,lublin,Obcy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691520?lang=pl,2026-09-20T12:56:08.464793
2026-09-20,lublin,W sercu dziczy,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692439?lang=pl,2026-09-20T12:56:08.464803
2026-09-20,lublin,Niebo nad Normandią,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691544?lang=pl,2026-09-20T12:56:08.464813
2026-09-20,lublin,Ma to sens,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691568?lang=pl,2026-09-20T12:56:08.464822
2026-09-20,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692785?lang=pl,2026-09-20T12:56:08.464832
2026-09-20,lublin,Resident Evil,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677507?lang=pl,2026-09-20T12:56:08.464841
2026-09-20,lublin,Nie patrz w dół 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693845?lang=pl,2026-09-20T12:56:08.464851
2026-09-20,łódź,Ma to sens,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696455?lang=pl,2026-09-20T12:56:10.387609
2026-09-20,łódź,Tedi i magiczna lampa,Łódź Manufaktura,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695738?lang=pl,2026-09-20T12:56:10.387633
2026-09-20,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693911?lang=pl,2026-09-20T12:56:10.387646
2026-09-20,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696740?lang=pl,2026-09-20T12:56:10.387661
2026-09-20,łódź,Spa Weekend,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692656?lang=pl,2026-09-20T12:56:10.387672
2026-09-20,łódź,Odyseja,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695816?lang=pl,2026-09-20T12:56:10.387682
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,15:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698375?lang=pl,2026-09-20T12:56:10.387690
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677288?lang=pl,2026-09-20T12:56:10.387699
2026-09-20,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695766?lang=pl,2026-09-20T12:56:10.387709
2026-09-20,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698008?lang=pl,2026-09-20T12:56:10.387718
2026-09-20,łódź,Nie patrz w dół 2,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693944?lang=pl,2026-09-20T12:56:10.387730
2026-09-20,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696131?lang=pl,2026-09-20T12:56:10.387741
2026-09-20,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695791?lang=pl,2026-09-20T12:56:10.387752
2026-09-20,łódź,Tedi i magiczna lampa,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697176?lang=pl,2026-09-20T12:56:10.387762
2026-09-20,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694867?lang=pl,2026-09-20T12:56:10.387773
2026-09-20,łódź,Mistyczka,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696461?lang=pl,2026-09-20T12:56:10.387783
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695732?lang=pl,2026-09-20T12:56:10.387792
2026-09-20,łódź,"Saga ""Zmierzch"": Przed świtem. Część 1",Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677744?lang=pl,2026-09-20T12:56:10.387805
2026-09-20,łódź,Totalna magia 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692658?lang=pl,2026-09-20T12:56:10.387816
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677305?lang=pl,2026-09-20T12:56:10.387823
2026-09-20,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696745?lang=pl,2026-09-20T12:56:10.387834
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677290?lang=pl,2026-09-20T12:56:10.387843
2026-09-20,łódź,Orlando (re-release),Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677917?lang=pl,2026-09-20T12:56:10.387853
2026-09-20,łódź,Twoje imię,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662031?lang=pl,2026-09-20T12:56:10.387863
2026-09-20,łódź,Resident Evil ukraiński dubbing,Łódź Manufaktura,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677303?lang=pl,2026-09-20T12:56:10.387873
2026-09-20,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696137?lang=pl,2026-09-20T12:56:10.387885
2026-09-20,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698009?lang=pl,2026-09-20T12:56:10.387894
2026-09-20,łódź,Obcy,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696443?lang=pl,2026-09-20T12:56:10.387903
2026-09-20,łódź,W sercu dziczy,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697343?lang=pl,2026-09-20T12:56:10.387913
2026-09-20,łódź,Powiedz mi co czujesz,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694872?lang=pl,2026-09-20T12:56:10.387922
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677299?lang=pl,2026-09-20T12:56:10.387930
2026-09-20,łódź,"Saga ""Zmierzch"": Przed świtem. Część 2",Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677745?lang=pl,2026-09-20T12:56:10.387943
2026-09-20,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695784?lang=pl,2026-09-20T12:56:10.387954
2026-09-20,łódź,Ma to sens,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696750?lang=pl,2026-09-20T12:56:10.387964
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,20:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677307?lang=pl,2026-09-20T12:56:10.387971
2026-09-20,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692660?lang=pl,2026-09-20T12:56:10.387982
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677292?lang=pl,2026-09-20T12:56:10.387991
2026-09-20,łódź,Tony,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695756?lang=pl,2026-09-20T12:56:10.388002
2026-09-20,łódź,Spa Weekend,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695810?lang=pl,2026-09-20T12:56:10.388012
2026-09-20,łódź,Bez końca,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696143?lang=pl,2026-09-20T12:56:10.388021
2026-09-20,łódź,Totalna magia 2,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698010?lang=pl,2026-09-20T12:56:10.388031
2026-09-20,łódź,Powiedz mi co czujesz,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694877?lang=pl,2026-09-20T12:56:10.388040
2026-09-20,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697364?lang=pl,2026-09-20T12:56:10.388051
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677301?lang=pl,2026-09-20T12:56:10.388058
2026-09-20,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693995?lang=pl,2026-09-20T12:56:10.388068
2026-09-20,łódź,Obcy,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696449?lang=pl,2026-09-20T12:56:10.388078
2026-09-20,łódź,Ma to sens,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696755?lang=pl,2026-09-20T12:56:10.388088
2026-09-20,łódź,Resident Evil,Łódź Manufaktura,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704600?lang=pl,2026-09-20T12:56:10.388094
2026-09-20,poznań,Resident Evil,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677043?lang=pl,2026-09-20T12:56:12.083116
2026-09-20,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696304?lang=pl,2026-09-20T12:56:12.083146
2026-09-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703787?lang=pl,2026-09-20T12:56:12.083163
2026-09-20,poznań,Niebo nad Normandią,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694785?lang=pl,2026-09-20T12:56:12.083177
2026-09-20,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701559?lang=pl,2026-09-20T12:56:12.083191
2026-09-20,poznań,Totalna magia 2,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701872?lang=pl,2026-09-20T12:56:12.083203
2026-09-20,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702436?lang=pl,2026-09-20T12:56:12.083215
2026-09-20,poznań,Marsupilami,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703874?lang=pl,2026-09-20T12:56:12.083228
2026-09-20,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699209?lang=pl,2026-09-20T12:56:12.083241
2026-09-20,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702700?lang=pl,2026-09-20T12:56:12.083252
2026-09-20,poznań,Resident Evil,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677039?lang=pl,2026-09-20T12:56:12.083265
2026-09-20,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702296?lang=pl,2026-09-20T12:56:12.083276
2026-09-20,poznań,Twoje imię,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661967?lang=pl,2026-09-20T12:56:12.083290
2026-09-20,poznań,Odyseja,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701164?lang=pl,2026-09-20T12:56:12.083323
2026-09-20,poznań,Ma to sens,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693704?lang=pl,2026-09-20T12:56:12.083337
2026-09-20,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696187?lang=pl,2026-09-20T12:56:12.083347
2026-09-20,poznań,Resident Evil,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677045?lang=pl,2026-09-20T12:56:12.083357
2026-09-20,poznań,"Saga ""Zmierzch"": Przed świtem. Część 1",Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677842?lang=pl,2026-09-20T12:56:12.083371
2026-09-20,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695415?lang=pl,2026-09-20T12:56:12.083381
2026-09-20,poznań,Niebo nad Normandią,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703054?lang=pl,2026-09-20T12:56:12.083392
2026-09-20,poznań,Orlando (re-release),Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677920?lang=pl,2026-09-20T12:56:12.083402
2026-09-20,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702442?lang=pl,2026-09-20T12:56:12.083411
2026-09-20,poznań,Marsupilami,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703880?lang=pl,2026-09-20T12:56:12.083421
2026-09-20,poznań,Totalna magia 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701873?lang=pl,2026-09-20T12:56:12.083430
2026-09-20,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703788?lang=pl,2026-09-20T12:56:12.083441
2026-09-20,poznań,Powiedz mi co czujesz,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699210?lang=pl,2026-09-20T12:56:12.083451
