date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-09,poniedzialek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,16:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Iron Lung,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Kacper i Emma na safari (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Koszmarek,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Cinema City Wrocław Korona,11:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Cinema City Wrocław Korona,20:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Lesbijska księżniczka z kosmosu,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Lily i kangurek,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Łowca jeleni,Cinema City Wrocław Korona,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Łowca jeleni,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Melania,Cinema City Wrocław Korona,17:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Melania,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Melania,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,18:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,14:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,17:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:45,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,13:50,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,10:55,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,17:10,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pan Nikt kontra Putin,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,20:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,18:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:05,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,19:55,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Cinema City Wrocław Korona,18:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Cinema City Wrocław Korona,10:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Helios Wrocław Magnolia Park,12:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Samotnik,Cinema City Wrocław Korona,17:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Cinema City Wrocław Korona,19:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Cinema City Wrocław Korona,21:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Helios Wrocław Magnolia Park,19:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Helios Wrocław Magnolia Park,21:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,18:55,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,13:15,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,16:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,18:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,13:55,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,17:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Helios Wrocław Magnolia Park,16:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,10:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,13:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,12:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Cinema City Wrocław Korona,22:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Helios Wrocław Magnolia Park,21:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Szympans,Multikino Pasaż Grunwaldzki,21:25,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,15:30,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Korona,14:10,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Korona,16:50,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-02-09T08:57:22.829378
2026-02-09,poniedzialek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-02-09T08:57:22.829378
